price,vol,time
11.91,271,09:31
12.04,157,09:32
12.13,318,09:33
12.12,362,09:34
12.13,136,09:35
12.17,760,09:36
12.23,458,09:37
12.18,462,09:38
12.17,200,09:39
12.14,114,09:40
12.18,69,09:41
12.13,221,09:42
12.12,127,09:43
12.1,159,09:44
12.09,92,09:45
12.09,29,09:46
12.12,200,09:47
12.09,37,09:48
12.06,87,09:49
12.06,102,09:50
12.01,91,09:51
11.97,335,09:52
11.97,88,09:53
11.93,237,09:54
11.94,94,09:55
11.96,51,09:56
11.99,27,09:57
11.96,67,09:58
11.99,80,09:59
12.01,200,10:00
12.03,47,10:01
12.03,154,10:02
12.01,27,10:03
12.06,10,10:04
12.04,3,10:05
12.03,22,10:06
12.06,18,10:07
12.06,14,10:08
12.03,91,10:09
12.04,68,10:10
12.06,47,10:11
12.09,324,10:12
12.05,13,10:13
12.07,62,10:14
12.05,23,10:15
12.04,156,10:16
12.07,115,10:17
12.09,1,10:18
12.13,64,10:19
12.12,120,10:20
12.1,20,10:21
12.1,7,10:22
12.08,19,10:23
12.08,30,10:24
12.08,23,10:25
12.1,9,10:26
12.09,70,10:27
12.1,35,10:28
12.11,1,10:29
12.11,15,10:30
12.1,16,10:31
12.1,67,10:32
12.1,8,10:33
12.09,25,10:34
12.12,72,10:35
12.11,114,10:36
12.08,36,10:37
12.08,7,10:38
12.06,25,10:39
12.05,26,10:40
12.05,19,10:41
12.05,37,10:42
12.06,28,10:43
12.11,10,10:44
12.11,0,10:45
12.1,19,10:46
12.06,117,10:47
12.06,19,10:48
12.06,0,10:49
12.09,5,10:50
12.09,0,10:51
12.07,4,10:52
12.1,2,10:53
12.1,5,10:54
12.06,15,10:55
12.13,517,10:56
12.09,30,10:57
12.09,39,10:58
12.07,118,10:59
12.06,32,11:00
12.06,30,11:01
12.04,53,11:02
12.02,117,11:03
11.98,179,11:04
12.0,40,11:05
12.02,32,11:06
12.0,31,11:07
11.99,27,11:08
11.98,184,11:09
11.98,46,11:10
12.0,4,11:11
12.0,11,11:12
12.01,70,11:13
12.01,55,11:14
12.01,0,11:15
12.01,0,11:16
12.01,0,11:17
12.01,0,11:18
12.01,4,11:19
12.0,95,11:20
12.0,0,11:21
11.98,36,11:22
11.97,20,11:23
11.97,7,11:24
11.97,32,11:25
11.95,24,11:26
11.95,0,11:27
11.95,6,11:28
11.94,30,11:29
11.94,0,11:30
11.94,82,13:01
11.94,0,13:02
11.94,12,13:03
11.93,31,13:04
11.91,414,13:05
11.9,264,13:06
11.89,171,13:07
11.89,8,13:08
11.88,65,13:09
11.88,10,13:10
11.85,109,13:11
11.86,33,13:12
11.87,72,13:13
11.84,22,13:14
11.85,26,13:15
11.85,85,13:16
11.85,15,13:17
11.87,185,13:18
11.89,23,13:19
11.9,17,13:20
11.9,2,13:21
11.9,6,13:22
11.88,22,13:23
11.85,11,13:24
11.85,53,13:25
11.85,243,13:26
11.87,60,13:27
11.85,28,13:28
11.88,1,13:29
11.87,1,13:30
11.86,2,13:31
11.86,19,13:32
11.85,74,13:33
11.84,40,13:34
11.83,12,13:35
11.84,23,13:36
11.84,6,13:37
11.85,108,13:38
11.87,15,13:39
11.87,8,13:40
11.86,10,13:41
11.86,66,13:42
11.84,27,13:43
11.84,6,13:44
11.84,4,13:45
11.83,108,13:46
11.84,27,13:47
11.84,18,13:48
11.9,27,13:49
11.93,102,13:50
11.9,21,13:51
11.9,26,13:52
11.84,30,13:53
11.84,0,13:54
11.84,0,13:55
11.84,0,13:56
11.88,127,13:57
11.92,1,13:58
11.94,39,13:59
11.9,100,14:00
11.88,69,14:01
11.88,0,14:02
11.88,0,14:03
11.88,19,14:04
11.88,41,14:05
11.9,4,14:06
11.9,0,14:07
11.88,20,14:08
11.93,47,14:09
11.92,1,14:10
11.92,1,14:11
11.92,3,14:12
11.92,28,14:13
11.9,110,14:14
11.93,1,14:15
11.93,3,14:16
11.88,63,14:17
11.91,2,14:18
11.91,1,14:19
11.91,1,14:20
11.93,17,14:21
11.93,16,14:22
11.94,13,14:23
11.93,16,14:24
11.92,51,14:25
11.94,30,14:26
11.92,33,14:27
11.92,54,14:28
11.92,26,14:29
11.92,88,14:30
11.92,5,14:31
11.9,8,14:32
11.86,87,14:33
11.9,29,14:34
11.9,8,14:35
11.89,57,14:36
11.87,99,14:37
11.9,22,14:38
11.9,62,14:39
11.9,0,14:40
11.91,33,14:41
11.9,101,14:42
11.95,15,14:43
11.92,29,14:44
11.95,16,14:45
11.97,26,14:46
11.95,53,14:47
11.92,36,14:48
11.94,28,14:49
11.92,55,14:50
11.94,24,14:51
11.94,36,14:52
11.93,28,14:53
11.94,17,14:54
11.95,42,14:55
11.92,49,14:56
11.96,91,14:57
11.96,0,14:58
11.96,0,14:59
11.96,110,15:00
