price,vol,time
13.1,306,09:31
13.13,172,09:32
13.1,185,09:33
13.13,124,09:34
13.08,182,09:35
13.07,96,09:36
13.14,218,09:37
13.08,118,09:38
13.1,64,09:39
13.08,112,09:40
13.06,87,09:41
13.0,435,09:42
12.92,190,09:43
12.98,155,09:44
12.95,129,09:45
12.95,423,09:46
12.93,118,09:47
12.94,310,09:48
12.94,87,09:49
12.96,237,09:50
12.83,959,09:51
12.77,616,09:52
12.73,452,09:53
12.74,253,09:54
12.75,353,09:55
12.74,152,09:56
12.71,231,09:57
12.6,440,09:58
12.62,191,09:59
12.66,215,10:00
12.65,106,10:01
12.65,112,10:02
12.67,181,10:03
12.69,152,10:04
12.74,38,10:05
12.74,114,10:06
12.7,31,10:07
12.7,20,10:08
12.7,11,10:09
12.71,73,10:10
12.69,149,10:11
12.68,102,10:12
12.7,73,10:13
12.69,44,10:14
12.74,3,10:15
12.73,10,10:16
12.71,1,10:17
12.74,10,10:18
12.75,5,10:19
12.78,107,10:20
12.76,43,10:21
12.77,1,10:22
12.75,100,10:23
12.77,12,10:24
12.76,1,10:25
12.77,12,10:26
12.77,0,10:27
12.77,59,10:28
12.79,13,10:29
12.78,10,10:30
12.78,144,10:31
12.79,37,10:32
12.79,0,10:33
12.78,3,10:34
12.79,12,10:35
12.78,47,10:36
12.78,28,10:37
12.75,284,10:38
12.77,75,10:39
12.76,6,10:40
12.76,0,10:41
12.76,0,10:42
12.76,7,10:43
12.76,10,10:44
12.76,14,10:45
12.76,5,10:46
12.77,4,10:47
12.77,0,10:48
12.77,6,10:49
12.79,13,10:50
12.79,20,10:51
12.79,1,10:52
12.79,7,10:53
12.79,6,10:54
12.81,34,10:55
12.8,125,10:56
12.75,207,10:57
12.75,60,10:58
12.74,7,10:59
12.74,3,11:00
12.72,53,11:01
12.71,110,11:02
12.69,122,11:03
12.66,162,11:04
12.66,0,11:05
12.66,39,11:06
12.7,5,11:07
12.7,23,11:08
12.7,5,11:09
12.7,6,11:10
12.67,17,11:11
12.72,15,11:12
12.67,36,11:13
12.67,15,11:14
12.66,1,11:15
12.67,6,11:16
12.67,70,11:17
12.67,0,11:18
12.7,15,11:19
12.72,58,11:20
12.68,5,11:21
12.68,5,11:22
12.69,72,11:23
12.7,1,11:24
12.7,2,11:25
12.7,17,11:26
12.7,1,11:27
12.7,11,11:28
12.7,15,11:29
12.7,3,11:30
12.71,113,13:01
12.7,19,13:02
12.7,0,13:03
12.69,27,13:04
12.69,6,13:05
12.67,105,13:06
12.65,186,13:07
12.67,1,13:08
12.67,5,13:09
12.66,4,13:10
12.63,100,13:11
12.63,62,13:12
12.63,19,13:13
12.6,193,13:14
12.58,28,13:15
12.6,11,13:16
12.55,92,13:17
12.55,45,13:18
12.63,12,13:19
12.6,60,13:20
12.61,4,13:21
12.6,12,13:22
12.6,0,13:23
12.6,59,13:24
12.56,105,13:25
12.55,20,13:26
12.52,76,13:27
12.57,27,13:28
12.58,31,13:29
12.57,24,13:30
12.56,30,13:31
12.56,7,13:32
12.56,24,13:33
12.52,32,13:34
12.5,216,13:35
12.51,13,13:36
12.51,0,13:37
12.46,160,13:38
12.47,14,13:39
12.45,94,13:40
12.46,6,13:41
12.45,24,13:42
12.46,1,13:43
12.46,16,13:44
12.46,18,13:45
12.44,22,13:46
12.44,12,13:47
12.45,11,13:48
12.46,75,13:49
12.46,108,13:50
12.44,41,13:51
12.44,34,13:52
12.41,165,13:53
12.38,32,13:54
12.38,3,13:55
12.38,201,13:56
12.41,388,13:57
12.52,8,13:58
12.48,29,13:59
12.5,28,14:00
12.5,34,14:01
12.49,9,14:02
12.51,15,14:03
12.49,14,14:04
12.5,4,14:05
12.55,10,14:06
12.56,34,14:07
12.56,10,14:08
12.56,0,14:09
12.58,9,14:10
12.59,31,14:11
12.6,56,14:12
12.64,13,14:13
12.7,40,14:14
12.72,137,14:15
12.71,29,14:16
12.67,48,14:17
12.66,13,14:18
12.64,38,14:19
12.65,6,14:20
12.64,170,14:21
12.7,15,14:22
12.73,25,14:23
12.74,18,14:24
12.73,21,14:25
12.7,72,14:26
12.7,36,14:27
12.67,4,14:28
12.71,40,14:29
12.72,25,14:30
12.71,8,14:31
12.7,4,14:32
12.69,19,14:33
12.7,27,14:34
12.71,2,14:35
12.74,95,14:36
12.75,15,14:37
12.75,16,14:38
12.75,59,14:39
12.73,78,14:40
12.68,21,14:41
12.68,0,14:42
12.74,17,14:43
12.66,20,14:44
12.66,0,14:45
12.75,26,14:46
12.69,14,14:47
12.66,22,14:48
12.73,5,14:49
12.66,26,14:50
12.7,4,14:51
12.7,21,14:52
12.69,6,14:53
12.68,55,14:54
12.67,30,14:55
12.67,48,14:56
12.68,234,14:57
12.68,0,14:58
12.68,0,14:59
12.65,169,15:00
