price,vol,time
3.31,8271,09:31
3.3,4144,09:32
3.33,4289,09:33
3.34,3056,09:34
3.34,4068,09:35
3.36,3355,09:36
3.38,4765,09:37
3.38,5398,09:38
3.36,4506,09:39
3.36,1876,09:40
3.36,1768,09:41
3.36,2947,09:42
3.37,2473,09:43
3.37,1262,09:44
3.36,1608,09:45
3.36,1985,09:46
3.35,1731,09:47
3.34,1691,09:48
3.34,2050,09:49
3.35,751,09:50
3.33,5239,09:51
3.32,1751,09:52
3.32,2747,09:53
3.31,1553,09:54
3.31,4620,09:55
3.3,2056,09:56
3.31,648,09:57
3.29,6379,09:58
3.3,3024,09:59
3.32,1581,10:00
3.31,3904,10:01
3.29,5192,10:02
3.29,534,10:03
3.3,2637,10:04
3.31,3671,10:05
3.31,1226,10:06
3.31,3275,10:07
3.31,1286,10:08
3.31,694,10:09
3.31,2454,10:10
3.29,3036,10:11
3.29,1591,10:12
3.3,1283,10:13
3.3,1207,10:14
3.31,765,10:15
3.31,526,10:16
3.32,293,10:17
3.33,809,10:18
3.32,542,10:19
3.33,252,10:20
3.32,105,10:21
3.33,1393,10:22
3.32,359,10:23
3.32,688,10:24
3.32,595,10:25
3.33,1702,10:26
3.33,1234,10:27
3.33,162,10:28
3.32,1724,10:29
3.33,1062,10:30
3.33,268,10:31
3.32,116,10:32
3.32,363,10:33
3.33,2288,10:34
3.33,2179,10:35
3.33,292,10:36
3.33,1390,10:37
3.32,267,10:38
3.31,243,10:39
3.32,221,10:40
3.32,188,10:41
3.32,437,10:42
3.32,634,10:43
3.32,454,10:44
3.32,34,10:45
3.33,1126,10:46
3.32,470,10:47
3.32,445,10:48
3.33,106,10:49
3.32,185,10:50
3.32,1822,10:51
3.33,367,10:52
3.33,637,10:53
3.33,1733,10:54
3.33,656,10:55
3.33,279,10:56
3.32,1042,10:57
3.32,3474,10:58
3.31,2163,10:59
3.31,804,11:00
3.3,502,11:01
3.31,479,11:02
3.3,169,11:03
3.31,1592,11:04
3.3,545,11:05
3.31,432,11:06
3.3,2305,11:07
3.29,3008,11:08
3.3,659,11:09
3.3,100,11:10
3.31,138,11:11
3.31,45,11:12
3.31,258,11:13
3.31,114,11:14
3.3,148,11:15
3.3,220,11:16
3.31,1353,11:17
3.3,1076,11:18
3.3,847,11:19
3.29,125,11:20
3.29,2114,11:21
3.29,317,11:22
3.3,1869,11:23
3.27,9025,11:24
3.27,3005,11:25
3.27,1677,11:26
3.27,1353,11:27
3.26,3326,11:28
3.27,1286,11:29
3.27,1368,11:30
3.27,1687,13:01
3.26,3551,13:02
3.26,623,13:03
3.25,52,13:04
3.24,3498,13:05
3.24,1272,13:06
3.24,1247,13:07
3.24,519,13:08
3.25,441,13:09
3.24,532,13:10
3.23,4691,13:11
3.23,978,13:12
3.22,1313,13:13
3.22,678,13:14
3.22,1177,13:15
3.21,4227,13:16
3.2,3535,13:17
3.22,831,13:18
3.21,3320,13:19
3.23,2448,13:20
3.22,2739,13:21
3.22,938,13:22
3.21,568,13:23
3.2,3683,13:24
3.19,2685,13:25
3.2,1481,13:26
3.21,1233,13:27
3.21,273,13:28
3.21,826,13:29
3.2,1386,13:30
3.21,167,13:31
3.2,420,13:32
3.2,1688,13:33
3.2,687,13:34
3.2,1221,13:35
3.2,1312,13:36
3.19,554,13:37
3.2,3061,13:38
3.22,3825,13:39
3.21,2570,13:40
3.2,1268,13:41
3.2,171,13:42
3.21,1001,13:43
3.21,1632,13:44
3.21,417,13:45
3.21,410,13:46
3.22,1454,13:47
3.22,155,13:48
3.23,1150,13:49
3.24,2053,13:50
3.22,1762,13:51
3.22,979,13:52
3.22,495,13:53
3.21,3714,13:54
3.22,690,13:55
3.22,582,13:56
3.23,1008,13:57
3.23,172,13:58
3.23,1550,13:59
3.23,717,14:00
3.22,183,14:01
3.22,1304,14:02
3.21,706,14:03
3.21,50,14:04
3.22,637,14:05
3.22,551,14:06
3.22,338,14:07
3.22,910,14:08
3.23,880,14:09
3.23,470,14:10
3.22,565,14:11
3.23,158,14:12
3.23,125,14:13
3.23,203,14:14
3.23,1837,14:15
3.23,374,14:16
3.23,541,14:17
3.22,188,14:18
3.23,322,14:19
3.23,37,14:20
3.22,1001,14:21
3.23,601,14:22
3.23,255,14:23
3.23,244,14:24
3.23,1298,14:25
3.24,1217,14:26
3.23,1105,14:27
3.23,187,14:28
3.23,151,14:29
3.23,1696,14:30
3.23,296,14:31
3.22,4247,14:32
3.21,233,14:33
3.22,153,14:34
3.23,2223,14:35
3.23,531,14:36
3.23,1609,14:37
3.24,624,14:38
3.24,881,14:39
3.23,255,14:40
3.24,414,14:41
3.24,629,14:42
3.24,1150,14:43
3.25,3344,14:44
3.24,635,14:45
3.24,1402,14:46
3.24,1607,14:47
3.23,473,14:48
3.23,383,14:49
3.24,764,14:50
3.23,1795,14:51
3.23,3752,14:52
3.23,856,14:53
3.22,1247,14:54
3.23,1335,14:55
3.23,3750,14:56
3.24,2564,14:57
3.23,7,14:58
3.23,0,14:59
3.24,4544,15:00
