price,vol,time
12.99,4369,09:31
12.91,1468,09:32
12.99,1600,09:33
12.93,1259,09:34
12.93,1060,09:35
12.9,1387,09:36
12.84,1439,09:37
12.83,2005,09:38
12.78,2801,09:39
12.87,1449,09:40
12.82,1150,09:41
12.81,1069,09:42
12.8,1444,09:43
12.79,1386,09:44
12.82,1989,09:45
12.85,879,09:46
12.82,590,09:47
12.81,1360,09:48
12.83,413,09:49
12.78,1732,09:50
12.75,1621,09:51
12.71,1482,09:52
12.64,2023,09:53
12.65,1996,09:54
12.67,1234,09:55
12.65,828,09:56
12.64,2821,09:57
12.61,2580,09:58
12.68,2428,09:59
12.64,1442,10:00
12.73,3849,10:01
12.67,1309,10:02
12.7,2501,10:03
12.75,426,10:04
12.72,784,10:05
12.77,435,10:06
12.77,866,10:07
12.73,1098,10:08
12.73,377,10:09
12.7,778,10:10
12.74,290,10:11
12.72,513,10:12
12.73,1572,10:13
12.75,480,10:14
12.79,519,10:15
12.8,818,10:16
12.86,995,10:17
12.83,1258,10:18
12.88,1262,10:19
12.88,1297,10:20
12.86,720,10:21
12.88,530,10:22
12.93,831,10:23
12.96,862,10:24
12.95,574,10:25
12.93,307,10:26
12.9,276,10:27
12.92,627,10:28
12.91,551,10:29
12.93,887,10:30
12.94,789,10:31
12.95,555,10:32
12.96,850,10:33
12.93,902,10:34
12.94,228,10:35
12.92,320,10:36
12.89,288,10:37
12.87,541,10:38
12.85,533,10:39
12.82,1472,10:40
12.84,2102,10:41
12.87,435,10:42
12.86,285,10:43
12.88,268,10:44
12.91,242,10:45
12.94,277,10:46
12.91,391,10:47
12.9,243,10:48
12.91,189,10:49
12.9,374,10:50
12.89,148,10:51
12.88,302,10:52
12.93,385,10:53
12.93,690,10:54
12.9,454,10:55
12.93,336,10:56
12.89,664,10:57
12.85,524,10:58
12.86,549,10:59
12.83,310,11:00
12.83,354,11:01
12.81,580,11:02
12.78,638,11:03
12.81,624,11:04
12.78,514,11:05
12.8,301,11:06
12.78,753,11:07
12.79,199,11:08
12.78,327,11:09
12.79,215,11:10
12.8,444,11:11
12.8,209,11:12
12.8,314,11:13
12.79,168,11:14
12.8,153,11:15
12.83,367,11:16
12.84,172,11:17
12.83,188,11:18
12.83,153,11:19
12.79,245,11:20
12.75,557,11:21
12.75,574,11:22
12.72,292,11:23
12.73,150,11:24
12.72,1165,11:25
12.74,752,11:26
12.72,209,11:27
12.72,191,11:28
12.72,349,11:29
12.7,610,11:30
12.66,2861,13:01
12.64,349,13:02
12.6,1608,13:03
12.6,3501,13:04
12.54,1729,13:05
12.5,3470,13:06
12.49,1264,13:07
12.5,404,13:08
12.48,439,13:09
12.49,308,13:10
12.49,1877,13:11
12.5,713,13:12
12.54,732,13:13
12.5,2233,13:14
12.46,741,13:15
12.48,1102,13:16
12.5,534,13:17
12.48,627,13:18
12.5,3717,13:19
12.54,916,13:20
12.5,685,13:21
12.51,199,13:22
12.5,196,13:23
12.43,1035,13:24
12.43,491,13:25
12.47,223,13:26
12.46,605,13:27
12.4,2013,13:28
12.43,433,13:29
12.42,1240,13:30
12.45,315,13:31
12.45,593,13:32
12.45,140,13:33
12.45,263,13:34
12.44,134,13:35
12.48,1045,13:36
12.48,235,13:37
12.52,392,13:38
12.5,703,13:39
12.49,791,13:40
12.45,548,13:41
12.44,141,13:42
12.45,326,13:43
12.46,314,13:44
12.47,348,13:45
12.51,572,13:46
12.5,425,13:47
12.52,328,13:48
12.55,290,13:49
12.54,292,13:50
12.52,525,13:51
12.51,491,13:52
12.48,249,13:53
12.51,609,13:54
12.48,226,13:55
12.53,261,13:56
12.51,556,13:57
12.56,620,13:58
12.58,757,13:59
12.57,735,14:00
12.52,307,14:01
12.51,163,14:02
12.49,441,14:03
12.46,348,14:04
12.51,744,14:05
12.48,405,14:06
12.48,246,14:07
12.5,527,14:08
12.52,230,14:09
12.49,427,14:10
12.48,346,14:11
12.5,431,14:12
12.5,370,14:13
12.53,715,14:14
12.53,381,14:15
12.54,165,14:16
12.53,160,14:17
12.52,124,14:18
12.51,446,14:19
12.53,214,14:20
12.57,720,14:21
12.6,673,14:22
12.61,567,14:23
12.61,494,14:24
12.6,195,14:25
12.6,186,14:26
12.6,398,14:27
12.6,260,14:28
12.62,417,14:29
12.63,579,14:30
12.6,1007,14:31
12.58,309,14:32
12.6,281,14:33
12.62,489,14:34
12.61,807,14:35
12.65,565,14:36
12.66,264,14:37
12.65,416,14:38
12.65,210,14:39
12.65,176,14:40
12.69,1530,14:41
12.7,964,14:42
12.71,208,14:43
12.69,548,14:44
12.71,530,14:45
12.69,786,14:46
12.67,360,14:47
12.67,783,14:48
12.66,691,14:49
12.66,1099,14:50
12.62,825,14:51
12.64,346,14:52
12.66,664,14:53
12.65,858,14:54
12.65,621,14:55
12.64,573,14:56
12.65,437,14:57
12.64,3,14:58
12.64,0,14:59
12.66,1088,15:00
