price,vol,time
3.45,2807,09:31
3.47,1727,09:32
3.51,2045,09:33
3.5,3376,09:34
3.5,5986,09:35
3.54,2727,09:36
3.54,942,09:37
3.54,1727,09:38
3.54,524,09:39
3.55,1207,09:40
3.58,2329,09:41
3.56,1852,09:42
3.56,1364,09:43
3.55,608,09:44
3.55,1357,09:45
3.56,935,09:46
3.55,376,09:47
3.54,1896,09:48
3.54,361,09:49
3.53,458,09:50
3.53,301,09:51
3.52,828,09:52
3.51,309,09:53
3.52,688,09:54
3.52,222,09:55
3.51,305,09:56
3.5,894,09:57
3.49,1523,09:58
3.52,950,09:59
3.51,193,10:00
3.52,1229,10:01
3.52,218,10:02
3.52,302,10:03
3.53,598,10:04
3.53,75,10:05
3.54,365,10:06
3.53,12,10:07
3.53,74,10:08
3.53,267,10:09
3.52,354,10:10
3.53,423,10:11
3.53,83,10:12
3.53,205,10:13
3.52,8,10:14
3.53,469,10:15
3.54,547,10:16
3.53,38,10:17
3.53,39,10:18
3.54,56,10:19
3.54,414,10:20
3.54,137,10:21
3.54,978,10:22
3.53,580,10:23
3.54,49,10:24
3.54,73,10:25
3.54,83,10:26
3.54,185,10:27
3.53,194,10:28
3.54,79,10:29
3.54,43,10:30
3.53,322,10:31
3.53,312,10:32
3.53,98,10:33
3.54,80,10:34
3.53,31,10:35
3.53,4,10:36
3.53,277,10:37
3.53,0,10:38
3.52,213,10:39
3.52,5,10:40
3.52,184,10:41
3.52,1,10:42
3.52,540,10:43
3.52,77,10:44
3.52,28,10:45
3.53,38,10:46
3.52,503,10:47
3.52,28,10:48
3.53,66,10:49
3.52,52,10:50
3.52,185,10:51
3.52,474,10:52
3.52,45,10:53
3.52,124,10:54
3.51,63,10:55
3.52,28,10:56
3.51,39,10:57
3.5,484,10:58
3.51,180,10:59
3.51,36,11:00
3.5,22,11:01
3.51,18,11:02
3.5,73,11:03
3.5,561,11:04
3.5,66,11:05
3.5,87,11:06
3.5,22,11:07
3.51,65,11:08
3.51,23,11:09
3.51,482,11:10
3.51,15,11:11
3.52,9,11:12
3.51,165,11:13
3.52,111,11:14
3.51,13,11:15
3.51,35,11:16
3.51,20,11:17
3.5,446,11:18
3.51,46,11:19
3.5,1,11:20
3.51,69,11:21
3.5,23,11:22
3.51,11,11:23
3.51,10,11:24
3.51,70,11:25
3.51,344,11:26
3.51,111,11:27
3.51,84,11:28
3.5,75,11:29
3.51,183,11:30
3.51,606,13:01
3.5,240,13:02
3.5,1241,13:03
3.49,695,13:04
3.48,103,13:05
3.48,19,13:06
3.49,81,13:07
3.48,126,13:08
3.48,62,13:09
3.47,932,13:10
3.46,372,13:11
3.47,236,13:12
3.46,293,13:13
3.47,172,13:14
3.46,32,13:15
3.46,248,13:16
3.46,241,13:17
3.45,258,13:18
3.47,218,13:19
3.46,97,13:20
3.47,195,13:21
3.47,109,13:22
3.47,3,13:23
3.47,548,13:24
3.46,407,13:25
3.47,37,13:26
3.46,76,13:27
3.47,30,13:28
3.47,144,13:29
3.47,607,13:30
3.47,437,13:31
3.46,23,13:32
3.45,800,13:33
3.44,866,13:34
3.45,381,13:35
3.45,128,13:36
3.45,2,13:37
3.46,94,13:38
3.45,144,13:39
3.46,117,13:40
3.45,23,13:41
3.45,128,13:42
3.44,1,13:43
3.44,254,13:44
3.45,303,13:45
3.45,167,13:46
3.46,252,13:47
3.46,173,13:48
3.46,92,13:49
3.47,170,13:50
3.46,13,13:51
3.46,184,13:52
3.47,88,13:53
3.46,249,13:54
3.47,173,13:55
3.47,83,13:56
3.47,34,13:57
3.47,120,13:58
3.47,86,13:59
3.46,76,14:00
3.46,46,14:01
3.46,6,14:02
3.46,271,14:03
3.45,64,14:04
3.46,72,14:05
3.45,73,14:06
3.46,82,14:07
3.47,260,14:08
3.48,29,14:09
3.48,92,14:10
3.47,115,14:11
3.47,101,14:12
3.47,17,14:13
3.46,33,14:14
3.46,10,14:15
3.47,33,14:16
3.46,55,14:17
3.47,79,14:18
3.46,16,14:19
3.47,159,14:20
3.47,189,14:21
3.48,92,14:22
3.48,202,14:23
3.48,0,14:24
3.47,61,14:25
3.47,162,14:26
3.46,4,14:27
3.46,32,14:28
3.46,41,14:29
3.47,8,14:30
3.47,337,14:31
3.45,280,14:32
3.46,126,14:33
3.46,10,14:34
3.47,11,14:35
3.46,57,14:36
3.46,45,14:37
3.46,80,14:38
3.47,214,14:39
3.47,28,14:40
3.47,333,14:41
3.47,131,14:42
3.47,176,14:43
3.48,26,14:44
3.48,141,14:45
3.47,76,14:46
3.47,121,14:47
3.47,198,14:48
3.47,51,14:49
3.47,41,14:50
3.47,472,14:51
3.48,109,14:52
3.48,228,14:53
3.48,474,14:54
3.48,106,14:55
3.48,283,14:56
3.47,468,14:57
3.47,130,14:58
3.47,0,14:59
3.47,364,15:00
