price,vol,time
3.14,5630,09:31
3.15,4097,09:32
3.16,7840,09:33
3.15,5065,09:34
3.14,2362,09:35
3.15,2520,09:36
3.16,4301,09:37
3.14,4213,09:38
3.14,1981,09:39
3.13,2027,09:40
3.13,2754,09:41
3.13,2342,09:42
3.13,368,09:43
3.12,1186,09:44
3.14,1194,09:45
3.13,2472,09:46
3.14,557,09:47
3.14,1566,09:48
3.15,912,09:49
3.15,1335,09:50
3.14,2432,09:51
3.14,2256,09:52
3.14,889,09:53
3.14,2577,09:54
3.14,1370,09:55
3.12,1033,09:56
3.13,1422,09:57
3.14,929,09:58
3.13,2333,09:59
3.13,2046,10:00
3.14,1218,10:01
3.12,3922,10:02
3.13,601,10:03
3.14,1065,10:04
3.13,2300,10:05
3.13,2771,10:06
3.13,6687,10:07
3.15,9655,10:08
3.14,3846,10:09
3.13,3158,10:10
3.13,1860,10:11
3.13,647,10:12
3.13,542,10:13
3.14,842,10:14
3.14,53,10:15
3.13,653,10:16
3.14,754,10:17
3.13,1271,10:18
3.14,137,10:19
3.13,223,10:20
3.14,329,10:21
3.14,857,10:22
3.14,759,10:23
3.14,1292,10:24
3.14,1158,10:25
3.14,688,10:26
3.14,946,10:27
3.15,37,10:28
3.15,125,10:29
3.15,533,10:30
3.14,2349,10:31
3.14,953,10:32
3.14,184,10:33
3.14,369,10:34
3.15,2872,10:35
3.15,1711,10:36
3.15,1552,10:37
3.15,413,10:38
3.16,659,10:39
3.16,392,10:40
3.16,79,10:41
3.16,3851,10:42
3.16,1139,10:43
3.17,4503,10:44
3.18,790,10:45
3.17,1311,10:46
3.17,1937,10:47
3.17,404,10:48
3.17,1177,10:49
3.16,2732,10:50
3.17,288,10:51
3.17,605,10:52
3.17,2131,10:53
3.17,1002,10:54
3.18,3164,10:55
3.17,1483,10:56
3.17,251,10:57
3.15,3302,10:58
3.16,64,10:59
3.14,2675,11:00
3.14,602,11:01
3.15,1529,11:02
3.14,1987,11:03
3.15,287,11:04
3.14,176,11:05
3.15,622,11:06
3.15,435,11:07
3.14,91,11:08
3.13,3071,11:09
3.14,379,11:10
3.14,326,11:11
3.14,99,11:12
3.14,951,11:13
3.14,373,11:14
3.14,20,11:15
3.14,337,11:16
3.15,236,11:17
3.14,397,11:18
3.13,2722,11:19
3.13,474,11:20
3.12,3632,11:21
3.11,807,11:22
3.11,230,11:23
3.11,712,11:24
3.09,7356,11:25
3.09,1530,11:26
3.1,227,11:27
3.1,1136,11:28
3.09,312,11:29
3.09,1984,11:30
3.1,1330,13:01
3.09,3410,13:02
3.08,2374,13:03
3.07,2343,13:04
3.08,501,13:05
3.07,1907,13:06
3.08,853,13:07
3.07,476,13:08
3.07,915,13:09
3.06,1988,13:10
3.06,3377,13:11
3.05,1659,13:12
3.04,871,13:13
3.05,1475,13:14
3.06,181,13:15
3.06,821,13:16
3.04,2117,13:17
3.05,390,13:18
3.06,821,13:19
3.05,1210,13:20
3.06,1063,13:21
3.06,224,13:22
3.05,295,13:23
3.04,2286,13:24
3.04,2170,13:25
3.03,759,13:26
3.03,2503,13:27
3.03,572,13:28
3.04,2860,13:29
3.04,541,13:30
3.04,342,13:31
3.04,508,13:32
3.04,562,13:33
3.04,971,13:34
3.04,1295,13:35
3.04,1625,13:36
3.05,594,13:37
3.06,595,13:38
3.08,1544,13:39
3.06,2452,13:40
3.06,2275,13:41
3.05,700,13:42
3.04,392,13:43
3.04,155,13:44
3.06,1612,13:45
3.06,908,13:46
3.07,2574,13:47
3.07,964,13:48
3.07,301,13:49
3.08,1247,13:50
3.07,2186,13:51
3.07,2459,13:52
3.07,1234,13:53
3.07,606,13:54
3.08,557,13:55
3.08,479,13:56
3.08,457,13:57
3.09,930,13:58
3.1,448,13:59
3.09,266,14:00
3.08,1873,14:01
3.07,413,14:02
3.07,315,14:03
3.06,299,14:04
3.07,835,14:05
3.08,893,14:06
3.09,591,14:07
3.11,3134,14:08
3.12,2346,14:09
3.12,4384,14:10
3.1,1544,14:11
3.11,1776,14:12
3.11,806,14:13
3.11,599,14:14
3.12,490,14:15
3.12,2435,14:16
3.11,2902,14:17
3.09,1289,14:18
3.09,43,14:19
3.1,463,14:20
3.1,1222,14:21
3.11,1221,14:22
3.11,395,14:23
3.12,659,14:24
3.12,400,14:25
3.11,741,14:26
3.11,335,14:27
3.1,815,14:28
3.1,428,14:29
3.1,288,14:30
3.09,2406,14:31
3.08,973,14:32
3.08,899,14:33
3.08,1037,14:34
3.09,1274,14:35
3.1,706,14:36
3.09,940,14:37
3.1,339,14:38
3.1,390,14:39
3.1,328,14:40
3.1,959,14:41
3.11,1081,14:42
3.11,1025,14:43
3.12,1383,14:44
3.12,2445,14:45
3.15,12451,14:46
3.15,6451,14:47
3.15,3974,14:48
3.15,759,14:49
3.14,2927,14:50
3.15,5598,14:51
3.15,1897,14:52
3.16,2512,14:53
3.16,2098,14:54
3.15,2933,14:55
3.14,2913,14:56
3.13,3710,14:57
3.14,739,14:58
3.14,0,14:59
3.15,7089,15:00
