price,vol,time
10.44,733,09:31
10.42,456,09:32
10.44,157,09:33
10.46,285,09:34
10.46,270,09:35
10.47,170,09:36
10.46,143,09:37
10.46,190,09:38
10.48,389,09:39
10.48,310,09:40
10.49,149,09:41
10.49,289,09:42
10.53,1567,09:43
10.51,1166,09:44
10.48,393,09:45
10.49,96,09:46
10.48,91,09:47
10.48,123,09:48
10.48,102,09:49
10.45,211,09:50
10.48,162,09:51
10.48,161,09:52
10.46,47,09:53
10.48,158,09:54
10.49,81,09:55
10.49,82,09:56
10.5,71,09:57
10.51,398,09:58
10.49,405,09:59
10.5,33,10:00
10.54,796,10:01
10.52,177,10:02
10.53,171,10:03
10.52,161,10:04
10.52,378,10:05
10.52,115,10:06
10.57,1609,10:07
10.55,383,10:08
10.53,95,10:09
10.55,251,10:10
10.54,173,10:11
10.55,69,10:12
10.55,392,10:13
10.55,9,10:14
10.55,80,10:15
10.55,19,10:16
10.52,303,10:17
10.53,183,10:18
10.52,19,10:19
10.51,35,10:20
10.53,100,10:21
10.51,75,10:22
10.52,24,10:23
10.51,44,10:24
10.51,164,10:25
10.51,24,10:26
10.5,27,10:27
10.51,48,10:28
10.5,100,10:29
10.5,12,10:30
10.5,15,10:31
10.51,39,10:32
10.52,9,10:33
10.52,12,10:34
10.51,6,10:35
10.52,70,10:36
10.51,7,10:37
10.52,41,10:38
10.52,59,10:39
10.51,3,10:40
10.53,48,10:41
10.51,598,10:42
10.52,99,10:43
10.52,34,10:44
10.55,180,10:45
10.53,13,10:46
10.53,22,10:47
10.54,88,10:48
10.53,10,10:49
10.52,58,10:50
10.51,9,10:51
10.54,32,10:52
10.53,58,10:53
10.54,33,10:54
10.53,12,10:55
10.53,11,10:56
10.52,26,10:57
10.54,1,10:58
10.53,45,10:59
10.53,124,11:00
10.54,138,11:01
10.53,10,11:02
10.54,13,11:03
10.53,51,11:04
10.53,16,11:05
10.54,87,11:06
10.57,504,11:07
10.53,129,11:08
10.57,48,11:09
10.54,1,11:10
10.56,13,11:11
10.61,3169,11:12
10.64,1284,11:13
10.7,3518,11:14
10.73,4836,11:15
10.72,1007,11:16
10.71,752,11:17
10.79,2540,11:18
10.89,3383,11:19
10.86,4545,11:20
10.94,3697,11:21
10.95,3683,11:22
11.01,5253,11:23
10.96,1003,11:24
10.92,1058,11:25
10.91,1063,11:26
10.88,932,11:27
10.88,415,11:28
10.84,374,11:29
10.87,697,11:30
10.81,1041,13:01
10.81,557,13:02
10.84,675,13:03
10.82,300,13:04
10.8,305,13:05
10.88,2368,13:06
10.86,239,13:07
10.83,68,13:08
10.81,150,13:09
10.8,153,13:10
10.81,679,13:11
10.82,123,13:12
10.81,50,13:13
10.81,155,13:14
10.8,96,13:15
10.8,118,13:16
10.79,27,13:17
10.79,113,13:18
10.78,309,13:19
10.78,378,13:20
10.78,765,13:21
10.79,106,13:22
10.79,49,13:23
10.8,102,13:24
10.8,169,13:25
10.8,122,13:26
10.78,382,13:27
10.79,119,13:28
10.79,84,13:29
10.81,334,13:30
10.79,53,13:31
10.79,63,13:32
10.79,29,13:33
10.78,22,13:34
10.78,290,13:35
10.79,87,13:36
10.78,382,13:37
10.79,169,13:38
10.79,42,13:39
10.78,35,13:40
10.79,184,13:41
10.79,31,13:42
10.79,16,13:43
10.8,791,13:44
10.79,42,13:45
10.8,289,13:46
10.79,72,13:47
10.8,19,13:48
10.8,274,13:49
10.8,13,13:50
10.8,25,13:51
10.79,127,13:52
10.79,55,13:53
10.8,122,13:54
10.8,18,13:55
10.82,94,13:56
10.8,40,13:57
10.81,10,13:58
10.8,35,13:59
10.79,4,14:00
10.79,14,14:01
10.79,197,14:02
10.79,178,14:03
10.8,77,14:04
10.81,157,14:05
10.81,2,14:06
10.82,12,14:07
10.82,186,14:08
10.81,106,14:09
10.81,159,14:10
10.81,311,14:11
10.81,22,14:12
10.81,171,14:13
10.81,79,14:14
10.8,33,14:15
10.8,31,14:16
10.8,146,14:17
10.79,102,14:18
10.79,22,14:19
10.78,77,14:20
10.8,95,14:21
10.78,83,14:22
10.78,82,14:23
10.78,55,14:24
10.79,20,14:25
10.78,41,14:26
10.79,62,14:27
10.79,108,14:28
10.78,79,14:29
10.79,628,14:30
10.79,141,14:31
10.79,69,14:32
10.79,22,14:33
10.79,61,14:34
10.78,166,14:35
10.79,160,14:36
10.79,109,14:37
10.79,59,14:38
10.79,18,14:39
10.8,100,14:40
10.79,105,14:41
10.79,132,14:42
10.79,66,14:43
10.79,212,14:44
10.79,109,14:45
10.79,88,14:46
10.79,476,14:47
10.8,857,14:48
10.8,120,14:49
10.81,381,14:50
10.81,463,14:51
10.81,230,14:52
10.81,443,14:53
10.81,115,14:54
10.8,307,14:55
10.79,164,14:56
10.79,305,14:57
10.79,0,14:58
10.79,0,14:59
10.79,615,15:00
