price,vol,time
7.48,659,09:31
7.44,340,09:32
7.4,53,09:33
7.42,505,09:34
7.43,156,09:35
7.42,74,09:36
7.41,241,09:37
7.4,715,09:38
7.45,108,09:39
7.46,432,09:40
7.43,372,09:41
7.45,97,09:42
7.47,342,09:43
7.45,81,09:44
7.45,62,09:45
7.46,89,09:46
7.46,270,09:47
7.46,195,09:48
7.45,48,09:49
7.46,33,09:50
7.48,410,09:51
7.47,77,09:52
7.46,7,09:53
7.45,5,09:54
7.45,39,09:55
7.44,6,09:56
7.43,39,09:57
7.45,5,09:58
7.44,29,09:59
7.44,13,10:00
7.44,52,10:01
7.46,211,10:02
7.46,53,10:03
7.46,216,10:04
7.46,9,10:05
7.45,13,10:06
7.46,54,10:07
7.46,22,10:08
7.46,6,10:09
7.46,23,10:10
7.46,141,10:11
7.46,98,10:12
7.46,23,10:13
7.46,123,10:14
7.46,31,10:15
7.45,59,10:16
7.46,21,10:17
7.45,5,10:18
7.45,86,10:19
7.45,56,10:20
7.46,41,10:21
7.45,76,10:22
7.46,32,10:23
7.46,3,10:24
7.46,0,10:25
7.45,7,10:26
7.45,4,10:27
7.46,37,10:28
7.45,33,10:29
7.45,83,10:30
7.44,8,10:31
7.45,37,10:32
7.46,75,10:33
7.45,38,10:34
7.45,2,10:35
7.44,10,10:36
7.44,23,10:37
7.45,1132,10:38
7.47,37,10:39
7.47,10,10:40
7.47,9,10:41
7.48,269,10:42
7.48,130,10:43
7.48,130,10:44
7.48,42,10:45
7.48,65,10:46
7.48,27,10:47
7.49,14,10:48
7.49,241,10:49
7.48,119,10:50
7.49,367,10:51
7.5,104,10:52
7.5,92,10:53
7.48,75,10:54
7.5,44,10:55
7.49,13,10:56
7.49,1,10:57
7.49,0,10:58
7.49,1,10:59
7.48,39,11:00
7.48,22,11:01
7.48,9,11:02
7.48,3,11:03
7.48,16,11:04
7.48,1,11:05
7.48,31,11:06
7.47,17,11:07
7.48,34,11:08
7.48,32,11:09
7.47,7,11:10
7.48,128,11:11
7.49,3,11:12
7.48,25,11:13
7.48,10,11:14
7.48,0,11:15
7.49,139,11:16
7.49,81,11:17
7.49,57,11:18
7.49,100,11:19
7.49,32,11:20
7.49,6,11:21
7.5,112,11:22
7.5,13,11:23
7.51,818,11:24
7.52,50,11:25
7.5,34,11:26
7.5,1,11:27
7.51,86,11:28
7.5,64,11:29
7.51,101,11:30
7.51,136,13:01
7.51,7,13:02
7.51,42,13:03
7.52,147,13:04
7.53,23,13:05
7.53,260,13:06
7.53,410,13:07
7.52,66,13:08
7.51,20,13:09
7.52,10,13:10
7.53,6,13:11
7.53,3,13:12
7.54,351,13:13
7.54,620,13:14
7.55,77,13:15
7.55,7,13:16
7.55,3,13:17
7.54,70,13:18
7.54,18,13:19
7.53,215,13:20
7.54,66,13:21
7.54,11,13:22
7.55,16,13:23
7.55,21,13:24
7.54,5,13:25
7.53,52,13:26
7.54,254,13:27
7.54,43,13:28
7.53,25,13:29
7.53,71,13:30
7.52,66,13:31
7.53,5,13:32
7.53,46,13:33
7.53,4,13:34
7.53,8,13:35
7.53,56,13:36
7.52,10,13:37
7.52,0,13:38
7.53,95,13:39
7.53,0,13:40
7.53,3,13:41
7.53,0,13:42
7.53,213,13:43
7.52,34,13:44
7.53,164,13:45
7.53,0,13:46
7.52,11,13:47
7.53,6,13:48
7.53,2,13:49
7.53,6,13:50
7.53,2,13:51
7.53,39,13:52
7.53,109,13:53
7.52,18,13:54
7.52,15,13:55
7.53,55,13:56
7.53,2,13:57
7.52,30,13:58
7.53,15,13:59
7.53,25,14:00
7.53,11,14:01
7.52,8,14:02
7.52,41,14:03
7.53,7,14:04
7.53,0,14:05
7.53,85,14:06
7.52,39,14:07
7.52,43,14:08
7.52,70,14:09
7.52,40,14:10
7.53,167,14:11
7.53,5,14:12
7.53,50,14:13
7.52,28,14:14
7.53,18,14:15
7.53,6,14:16
7.53,0,14:17
7.53,1,14:18
7.52,44,14:19
7.53,31,14:20
7.53,0,14:21
7.53,77,14:22
7.53,6,14:23
7.53,72,14:24
7.53,29,14:25
7.53,60,14:26
7.53,17,14:27
7.52,67,14:28
7.53,6,14:29
7.53,22,14:30
7.55,865,14:31
7.54,66,14:32
7.54,12,14:33
7.55,207,14:34
7.55,51,14:35
7.55,30,14:36
7.54,87,14:37
7.54,45,14:38
7.55,14,14:39
7.55,33,14:40
7.54,69,14:41
7.55,1,14:42
7.54,51,14:43
7.55,46,14:44
7.55,85,14:45
7.55,211,14:46
7.55,57,14:47
7.55,606,14:48
7.55,85,14:49
7.55,57,14:50
7.55,107,14:51
7.54,219,14:52
7.55,232,14:53
7.55,59,14:54
7.54,103,14:55
7.55,334,14:56
7.55,47,14:57
7.55,0,14:58
7.55,0,14:59
7.56,264,15:00
