price,vol,time
4.18,2255,09:31
4.19,1491,09:32
4.18,877,09:33
4.18,389,09:34
4.19,420,09:35
4.2,1831,09:36
4.2,1233,09:37
4.19,476,09:38
4.2,1422,09:39
4.19,200,09:40
4.2,2272,09:41
4.21,493,09:42
4.2,997,09:43
4.2,160,09:44
4.21,124,09:45
4.21,449,09:46
4.22,552,09:47
4.21,308,09:48
4.21,271,09:49
4.21,234,09:50
4.21,351,09:51
4.21,446,09:52
4.22,569,09:53
4.21,593,09:54
4.21,165,09:55
4.22,81,09:56
4.22,160,09:57
4.23,853,09:58
4.21,317,09:59
4.22,208,10:00
4.22,859,10:01
4.23,870,10:02
4.22,453,10:03
4.23,738,10:04
4.23,209,10:05
4.23,78,10:06
4.23,277,10:07
4.22,429,10:08
4.22,21,10:09
4.23,258,10:10
4.23,169,10:11
4.23,409,10:12
4.23,79,10:13
4.22,269,10:14
4.22,97,10:15
4.23,206,10:16
4.23,212,10:17
4.23,181,10:18
4.24,123,10:19
4.23,38,10:20
4.23,415,10:21
4.22,269,10:22
4.22,200,10:23
4.22,261,10:24
4.22,4,10:25
4.22,116,10:26
4.22,28,10:27
4.23,238,10:28
4.22,85,10:29
4.21,126,10:30
4.21,139,10:31
4.22,151,10:32
4.22,192,10:33
4.22,88,10:34
4.23,93,10:35
4.23,50,10:36
4.22,129,10:37
4.22,28,10:38
4.22,422,10:39
4.21,103,10:40
4.22,194,10:41
4.21,86,10:42
4.23,255,10:43
4.22,158,10:44
4.22,44,10:45
4.22,44,10:46
4.22,252,10:47
4.22,45,10:48
4.22,209,10:49
4.22,170,10:50
4.22,90,10:51
4.22,182,10:52
4.21,104,10:53
4.21,622,10:54
4.21,35,10:55
4.22,117,10:56
4.21,169,10:57
4.21,33,10:58
4.21,131,10:59
4.22,38,11:00
4.21,45,11:01
4.22,353,11:02
4.22,134,11:03
4.21,477,11:04
4.21,239,11:05
4.23,300,11:06
4.22,84,11:07
4.22,54,11:08
4.22,96,11:09
4.22,106,11:10
4.22,198,11:11
4.22,61,11:12
4.22,142,11:13
4.22,15,11:14
4.22,156,11:15
4.21,46,11:16
4.21,54,11:17
4.21,37,11:18
4.21,108,11:19
4.21,173,11:20
4.21,177,11:21
4.22,55,11:22
4.23,36,11:23
4.22,63,11:24
4.23,97,11:25
4.23,107,11:26
4.22,157,11:27
4.23,191,11:28
4.22,54,11:29
4.23,578,11:30
4.24,342,13:01
4.23,64,13:02
4.24,13,13:03
4.24,38,13:04
4.23,557,13:05
4.23,82,13:06
4.24,2375,13:07
4.24,791,13:08
4.24,428,13:09
4.25,287,13:10
4.25,725,13:11
4.25,267,13:12
4.25,16,13:13
4.25,174,13:14
4.25,25,13:15
4.26,78,13:16
4.25,112,13:17
4.25,84,13:18
4.25,163,13:19
4.25,124,13:20
4.26,330,13:21
4.26,1267,13:22
4.25,213,13:23
4.25,17,13:24
4.24,177,13:25
4.25,340,13:26
4.25,35,13:27
4.25,68,13:28
4.25,127,13:29
4.25,17,13:30
4.25,84,13:31
4.26,44,13:32
4.25,176,13:33
4.25,465,13:34
4.25,361,13:35
4.26,160,13:36
4.24,97,13:37
4.24,31,13:38
4.25,58,13:39
4.25,109,13:40
4.26,419,13:41
4.26,445,13:42
4.27,1638,13:43
4.26,87,13:44
4.28,959,13:45
4.26,172,13:46
4.26,28,13:47
4.26,349,13:48
4.27,726,13:49
4.26,127,13:50
4.26,209,13:51
4.26,34,13:52
4.28,584,13:53
4.27,729,13:54
4.27,866,13:55
4.27,100,13:56
4.27,547,13:57
4.27,90,13:58
4.26,126,13:59
4.27,207,14:00
4.27,211,14:01
4.27,35,14:02
4.27,419,14:03
4.26,399,14:04
4.27,264,14:05
4.27,152,14:06
4.27,325,14:07
4.27,53,14:08
4.28,80,14:09
4.28,157,14:10
4.28,89,14:11
4.27,234,14:12
4.27,60,14:13
4.27,1142,14:14
4.27,251,14:15
4.27,333,14:16
4.28,126,14:17
4.28,83,14:18
4.27,34,14:19
4.27,218,14:20
4.27,81,14:21
4.28,875,14:22
4.27,49,14:23
4.29,327,14:24
4.29,153,14:25
4.28,47,14:26
4.28,257,14:27
4.28,162,14:28
4.28,319,14:29
4.27,175,14:30
4.28,401,14:31
4.29,195,14:32
4.27,53,14:33
4.27,17,14:34
4.27,388,14:35
4.27,1146,14:36
4.26,889,14:37
4.27,214,14:38
4.28,265,14:39
4.27,286,14:40
4.26,475,14:41
4.27,662,14:42
4.27,176,14:43
4.27,641,14:44
4.27,187,14:45
4.27,1554,14:46
4.28,77,14:47
4.27,168,14:48
4.27,1143,14:49
4.28,526,14:50
4.26,1420,14:51
4.27,494,14:52
4.28,433,14:53
4.26,1002,14:54
4.27,256,14:55
4.26,39,14:56
4.27,643,14:57
4.27,0,14:58
4.27,0,14:59
4.28,712,15:00
