price,vol,time
45.4,953,09:31
45.22,658,09:32
45.0,515,09:33
44.91,185,09:34
45.02,95,09:35
45.01,190,09:36
44.5,341,09:37
44.28,351,09:38
44.3,302,09:39
44.38,153,09:40
44.21,89,09:41
44.13,216,09:42
44.02,615,09:43
43.9,676,09:44
44.0,255,09:45
44.2,291,09:46
44.19,114,09:47
44.11,82,09:48
44.32,147,09:49
44.09,207,09:50
44.19,245,09:51
44.3,33,09:52
44.25,139,09:53
44.39,47,09:54
44.59,109,09:55
44.56,171,09:56
44.72,127,09:57
44.87,107,09:58
44.73,157,09:59
44.62,68,10:00
44.94,203,10:01
44.69,112,10:02
44.79,82,10:03
44.77,145,10:04
44.56,88,10:05
44.45,114,10:06
44.63,90,10:07
44.57,49,10:08
44.5,59,10:09
44.43,54,10:10
44.43,88,10:11
44.49,58,10:12
44.48,82,10:13
44.37,73,10:14
44.35,54,10:15
44.41,326,10:16
44.8,186,10:17
44.64,212,10:18
44.64,78,10:19
44.55,196,10:20
44.51,110,10:21
44.7,53,10:22
44.85,532,10:23
44.77,94,10:24
44.95,110,10:25
45.15,317,10:26
45.4,128,10:27
45.22,82,10:28
45.49,298,10:29
45.26,153,10:30
45.34,138,10:31
45.37,206,10:32
45.28,110,10:33
45.12,60,10:34
45.07,32,10:35
45.02,110,10:36
45.06,73,10:37
45.04,29,10:38
45.17,55,10:39
45.05,31,10:40
45.06,322,10:41
45.07,64,10:42
45.3,118,10:43
45.4,93,10:44
45.26,46,10:45
45.18,33,10:46
45.08,53,10:47
45.03,46,10:48
45.02,40,10:49
45.15,59,10:50
45.29,178,10:51
45.27,46,10:52
45.14,39,10:53
45.04,34,10:54
45.04,13,10:55
45.15,14,10:56
45.14,25,10:57
45.07,65,10:58
45.06,51,10:59
44.99,88,11:00
45.0,66,11:01
45.0,56,11:02
45.25,126,11:03
45.11,26,11:04
45.05,46,11:05
45.22,89,11:06
45.15,8,11:07
45.14,88,11:08
45.27,33,11:09
45.23,16,11:10
45.25,28,11:11
45.21,12,11:12
45.22,62,11:13
45.23,21,11:14
45.25,23,11:15
45.39,38,11:16
45.41,63,11:17
45.31,11,11:18
45.23,294,11:19
45.21,16,11:20
45.28,214,11:21
45.29,44,11:22
45.32,24,11:23
45.34,44,11:24
45.35,19,11:25
45.34,34,11:26
45.32,57,11:27
45.23,55,11:28
45.23,37,11:29
45.23,67,11:30
45.14,117,13:01
45.03,48,13:02
44.98,38,13:03
44.99,75,13:04
44.89,31,13:05
44.98,39,13:06
44.82,81,13:07
44.89,43,13:08
44.83,14,13:09
44.78,105,13:10
44.76,89,13:11
44.73,78,13:12
44.64,53,13:13
44.66,12,13:14
44.67,28,13:15
44.68,41,13:16
44.72,15,13:17
44.69,47,13:18
44.7,28,13:19
44.55,172,13:20
44.55,41,13:21
44.55,19,13:22
44.51,45,13:23
44.53,91,13:24
44.55,26,13:25
44.46,133,13:26
44.6,47,13:27
44.62,69,13:28
44.85,79,13:29
44.77,23,13:30
44.72,40,13:31
44.71,51,13:32
44.74,59,13:33
44.75,111,13:34
44.75,19,13:35
44.78,59,13:36
44.79,46,13:37
44.87,51,13:38
44.97,133,13:39
44.95,68,13:40
44.96,35,13:41
44.97,46,13:42
44.98,88,13:43
44.97,40,13:44
45.02,108,13:45
45.06,69,13:46
45.1,108,13:47
45.09,81,13:48
45.28,79,13:49
45.25,83,13:50
45.14,60,13:51
45.15,27,13:52
45.29,491,13:53
45.34,63,13:54
45.34,33,13:55
45.35,115,13:56
45.35,70,13:57
45.37,73,13:58
45.43,53,13:59
45.33,102,14:00
45.3,61,14:01
45.24,165,14:02
45.18,182,14:03
45.15,92,14:04
45.16,349,14:05
45.0,513,14:06
44.96,110,14:07
45.0,63,14:08
45.16,624,14:09
45.12,41,14:10
45.1,76,14:11
45.16,27,14:12
45.2,105,14:13
45.25,53,14:14
45.27,69,14:15
45.52,552,14:16
45.56,73,14:17
45.65,166,14:18
45.66,156,14:19
45.64,141,14:20
45.59,689,14:21
45.56,29,14:22
45.65,24,14:23
45.68,237,14:24
45.65,64,14:25
45.62,83,14:26
45.64,30,14:27
45.66,70,14:28
45.83,767,14:29
45.85,200,14:30
45.76,483,14:31
45.7,111,14:32
45.72,133,14:33
45.69,110,14:34
45.65,68,14:35
45.65,53,14:36
45.75,136,14:37
45.67,225,14:38
45.7,141,14:39
45.89,517,14:40
45.87,187,14:41
45.81,290,14:42
45.84,92,14:43
45.84,85,14:44
45.85,175,14:45
45.84,130,14:46
45.79,116,14:47
45.94,210,14:48
45.93,155,14:49
45.8,81,14:50
45.87,115,14:51
45.83,62,14:52
45.81,149,14:53
45.82,94,14:54
45.85,113,14:55
45.89,169,14:56
46.02,365,14:57
46.0,15,14:58
46.0,0,14:59
46.03,376,15:00
