price,vol,time
16.76,156,09:31
16.8,184,09:32
16.85,135,09:33
16.93,108,09:34
16.84,69,09:35
16.97,221,09:36
16.99,175,09:37
16.94,122,09:38
16.89,21,09:39
16.92,60,09:40
16.98,98,09:41
17.05,256,09:42
17.06,79,09:43
17.04,23,09:44
17.03,39,09:45
17.05,107,09:46
17.06,12,09:47
17.07,37,09:48
17.07,13,09:49
17.08,21,09:50
17.08,20,09:51
17.08,31,09:52
17.08,5,09:53
17.0,68,09:54
16.97,98,09:55
17.1,598,09:56
17.09,344,09:57
17.12,24,09:58
17.11,22,09:59
17.09,18,10:00
17.12,40,10:01
17.13,77,10:02
17.15,43,10:03
17.14,25,10:04
17.13,43,10:05
17.14,59,10:06
17.15,75,10:07
17.14,45,10:08
17.12,15,10:09
17.12,0,10:10
17.16,80,10:11
17.14,104,10:12
17.15,41,10:13
17.14,32,10:14
17.15,27,10:15
17.15,24,10:16
17.14,10,10:17
17.14,11,10:18
17.11,133,10:19
17.1,10,10:20
17.1,0,10:21
17.09,1,10:22
17.09,20,10:23
17.1,12,10:24
17.1,5,10:25
17.1,11,10:26
17.1,30,10:27
17.1,0,10:28
17.12,1,10:29
17.1,6,10:30
17.1,11,10:31
17.11,16,10:32
17.11,0,10:33
17.11,0,10:34
17.11,6,10:35
17.11,3,10:36
17.11,5,10:37
17.12,9,10:38
17.11,3,10:39
17.16,144,10:40
17.17,172,10:41
17.18,11,10:42
17.19,17,10:43
17.18,34,10:44
17.18,1,10:45
17.18,8,10:46
17.15,11,10:47
17.09,40,10:48
17.17,31,10:49
17.17,1,10:50
17.15,5,10:51
17.12,6,10:52
17.17,21,10:53
17.17,25,10:54
17.16,1,10:55
17.16,6,10:56
17.16,5,10:57
17.17,1,10:58
17.15,39,10:59
17.15,0,11:00
17.14,11,11:01
17.14,2,11:02
17.14,0,11:03
17.14,9,11:04
17.14,11,11:05
17.16,4,11:06
17.16,0,11:07
17.15,4,11:08
17.15,5,11:09
17.15,2,11:10
17.13,3,11:11
17.13,2,11:12
17.11,3,11:13
17.13,2,11:14
17.13,0,11:15
17.13,7,11:16
17.13,0,11:17
17.13,28,11:18
17.15,17,11:19
17.15,3,11:20
17.16,9,11:21
17.17,123,11:22
17.16,1,11:23
17.17,11,11:24
17.14,7,11:25
17.12,12,11:26
17.17,32,11:27
17.17,10,11:28
17.17,1,11:29
17.15,31,11:30
17.15,9,13:01
17.16,5,13:02
17.16,13,13:03
17.16,13,13:04
17.16,5,13:05
17.17,20,13:06
17.17,2,13:07
17.16,15,13:08
17.16,10,13:09
17.15,11,13:10
17.14,38,13:11
17.14,8,13:12
17.15,5,13:13
17.14,17,13:14
17.14,12,13:15
17.14,12,13:16
17.14,17,13:17
17.14,20,13:18
17.15,17,13:19
17.15,8,13:20
17.15,0,13:21
17.15,11,13:22
17.14,12,13:23
17.14,5,13:24
17.15,11,13:25
17.15,6,13:26
17.15,14,13:27
17.15,63,13:28
17.15,0,13:29
17.15,6,13:30
17.15,16,13:31
17.15,6,13:32
17.14,17,13:33
17.13,2,13:34
17.13,44,13:35
17.11,49,13:36
17.11,7,13:37
17.1,7,13:38
17.11,16,13:39
17.11,0,13:40
17.11,5,13:41
17.11,9,13:42
17.11,7,13:43
17.11,0,13:44
17.15,64,13:45
17.17,33,13:46
17.17,33,13:47
17.16,11,13:48
17.16,1,13:49
17.17,34,13:50
17.18,49,13:51
17.18,29,13:52
17.18,22,13:53
17.18,12,13:54
17.18,18,13:55
17.17,9,13:56
17.16,30,13:57
17.16,0,13:58
17.17,2,13:59
17.17,9,14:00
17.17,1,14:01
17.16,0,14:02
17.16,0,14:03
17.16,0,14:04
17.17,3,14:05
17.17,0,14:06
17.15,32,14:07
17.16,8,14:08
17.16,0,14:09
17.15,7,14:10
17.15,0,14:11
17.15,0,14:12
17.12,1,14:13
17.12,0,14:14
17.12,2,14:15
17.12,0,14:16
17.15,7,14:17
17.12,15,14:18
17.12,0,14:19
17.15,7,14:20
17.15,5,14:21
17.15,9,14:22
17.14,5,14:23
17.14,0,14:24
17.14,1,14:25
17.14,0,14:26
17.14,0,14:27
17.16,3,14:28
17.16,0,14:29
17.16,0,14:30
17.17,10,14:31
17.18,30,14:32
17.18,8,14:33
17.18,32,14:34
17.17,4,14:35
17.17,4,14:36
17.17,8,14:37
17.18,46,14:38
17.18,0,14:39
17.18,6,14:40
17.18,0,14:41
17.17,1,14:42
17.18,4,14:43
17.17,22,14:44
17.18,24,14:45
17.17,62,14:46
17.17,11,14:47
17.18,3,14:48
17.19,84,14:49
17.2,7,14:50
17.19,77,14:51
17.2,87,14:52
17.19,19,14:53
17.19,32,14:54
17.19,9,14:55
17.17,25,14:56
17.18,39,14:57
17.18,0,14:58
17.18,0,14:59
17.15,343,15:00
