price,vol,time
7.43,14691,09:31
7.42,3837,09:32
7.4,7762,09:33
7.37,4949,09:34
7.37,3004,09:35
7.36,4118,09:36
7.36,4204,09:37
7.36,3037,09:38
7.34,5183,09:39
7.34,3825,09:40
7.34,2117,09:41
7.34,3077,09:42
7.32,4380,09:43
7.3,8233,09:44
7.25,5601,09:45
7.23,7014,09:46
7.2,7274,09:47
7.17,4807,09:48
7.21,7839,09:49
7.21,6191,09:50
7.21,4724,09:51
7.17,8671,09:52
7.19,2296,09:53
7.19,3015,09:54
7.2,2417,09:55
7.21,3018,09:56
7.19,7321,09:57
7.22,2453,09:58
7.21,2878,09:59
7.2,1205,10:00
7.23,1176,10:01
7.24,1923,10:02
7.23,1802,10:03
7.23,1033,10:04
7.22,2636,10:05
7.2,4334,10:06
7.21,1275,10:07
7.23,3188,10:08
7.23,591,10:09
7.26,2498,10:10
7.26,1399,10:11
7.24,1213,10:12
7.23,1132,10:13
7.21,1233,10:14
7.23,1821,10:15
7.22,1263,10:16
7.22,808,10:17
7.21,1114,10:18
7.22,974,10:19
7.2,1995,10:20
7.22,1353,10:21
7.21,5913,10:22
7.2,2021,10:23
7.2,3160,10:24
7.19,985,10:25
7.21,947,10:26
7.21,1787,10:27
7.21,4354,10:28
7.21,1105,10:29
7.2,431,10:30
7.2,381,10:31
7.21,789,10:32
7.21,884,10:33
7.2,231,10:34
7.21,198,10:35
7.21,1323,10:36
7.21,1376,10:37
7.23,537,10:38
7.23,881,10:39
7.23,311,10:40
7.23,1408,10:41
7.24,347,10:42
7.24,925,10:43
7.23,1023,10:44
7.24,414,10:45
7.25,729,10:46
7.25,555,10:47
7.24,908,10:48
7.24,346,10:49
7.25,416,10:50
7.24,443,10:51
7.25,589,10:52
7.25,463,10:53
7.25,494,10:54
7.25,520,10:55
7.24,1826,10:56
7.26,470,10:57
7.29,1434,10:58
7.27,1474,10:59
7.27,421,11:00
7.28,1476,11:01
7.27,539,11:02
7.27,858,11:03
7.26,1928,11:04
7.26,389,11:05
7.27,959,11:06
7.29,660,11:07
7.3,783,11:08
7.3,616,11:09
7.28,1712,11:10
7.29,1924,11:11
7.29,114,11:12
7.29,220,11:13
7.31,1182,11:14
7.31,2089,11:15
7.32,1537,11:16
7.32,137,11:17
7.33,1190,11:18
7.31,573,11:19
7.32,232,11:20
7.32,271,11:21
7.33,308,11:22
7.34,1155,11:23
7.32,2446,11:24
7.34,1222,11:25
7.33,813,11:26
7.34,1069,11:27
7.37,1061,11:28
7.36,1174,11:29
7.37,986,11:30
7.4,7856,13:01
7.43,3453,13:02
7.46,11179,13:03
7.43,1825,13:04
7.43,2101,13:05
7.44,3848,13:06
7.43,1203,13:07
7.43,692,13:08
7.42,3014,13:09
7.41,1387,13:10
7.43,1215,13:11
7.43,589,13:12
7.43,2305,13:13
7.41,1282,13:14
7.42,362,13:15
7.42,1659,13:16
7.42,636,13:17
7.42,829,13:18
7.45,3158,13:19
7.45,1470,13:20
7.45,1798,13:21
7.45,1019,13:22
7.45,321,13:23
7.45,1052,13:24
7.44,645,13:25
7.44,2316,13:26
7.43,5618,13:27
7.43,1650,13:28
7.44,1085,13:29
7.44,1432,13:30
7.44,1133,13:31
7.45,653,13:32
7.45,354,13:33
7.44,983,13:34
7.44,1234,13:35
7.45,388,13:36
7.44,845,13:37
7.43,252,13:38
7.44,935,13:39
7.44,1002,13:40
7.45,558,13:41
7.45,358,13:42
7.44,514,13:43
7.44,5703,13:44
7.44,759,13:45
7.44,2224,13:46
7.44,273,13:47
7.44,960,13:48
7.44,660,13:49
7.45,351,13:50
7.46,1097,13:51
7.47,1481,13:52
7.47,260,13:53
7.46,511,13:54
7.47,695,13:55
7.46,892,13:56
7.45,1136,13:57
7.43,686,13:58
7.42,1993,13:59
7.43,572,14:00
7.42,508,14:01
7.43,717,14:02
7.42,1475,14:03
7.42,502,14:04
7.42,1129,14:05
7.43,510,14:06
7.43,424,14:07
7.44,543,14:08
7.44,900,14:09
7.45,798,14:10
7.44,271,14:11
7.44,196,14:12
7.44,406,14:13
7.44,64,14:14
7.44,79,14:15
7.44,981,14:16
7.45,584,14:17
7.45,493,14:18
7.45,366,14:19
7.45,234,14:20
7.45,402,14:21
7.45,403,14:22
7.44,57,14:23
7.44,159,14:24
7.45,735,14:25
7.45,647,14:26
7.45,534,14:27
7.46,374,14:28
7.46,1032,14:29
7.45,316,14:30
7.46,614,14:31
7.44,112,14:32
7.44,963,14:33
7.45,1163,14:34
7.44,1362,14:35
7.44,817,14:36
7.43,683,14:37
7.43,717,14:38
7.43,783,14:39
7.44,304,14:40
7.43,496,14:41
7.44,1714,14:42
7.43,572,14:43
7.45,1451,14:44
7.45,551,14:45
7.43,1859,14:46
7.44,1254,14:47
7.44,397,14:48
7.44,1520,14:49
7.44,410,14:50
7.44,1345,14:51
7.44,1242,14:52
7.42,3936,14:53
7.43,7698,14:54
7.43,2927,14:55
7.44,2043,14:56
7.47,4045,14:57
7.47,69,14:58
7.47,0,14:59
7.47,5240,15:00
