price,vol,time
6.19,5888,09:31
6.2,1955,09:32
6.19,1329,09:33
6.21,2649,09:34
6.23,2016,09:35
6.21,1000,09:36
6.22,920,09:37
6.22,601,09:38
6.24,2324,09:39
6.23,1243,09:40
6.23,1216,09:41
6.25,2800,09:42
6.25,1230,09:43
6.24,1774,09:44
6.24,948,09:45
6.24,304,09:46
6.25,704,09:47
6.24,531,09:48
6.24,704,09:49
6.25,722,09:50
6.26,1451,09:51
6.26,417,09:52
6.25,988,09:53
6.25,278,09:54
6.26,926,09:55
6.25,2233,09:56
6.26,137,09:57
6.27,572,09:58
6.28,373,09:59
6.26,672,10:00
6.27,518,10:01
6.28,1508,10:02
6.29,2152,10:03
6.27,1318,10:04
6.28,603,10:05
6.27,419,10:06
6.3,3868,10:07
6.31,2084,10:08
6.3,1402,10:09
6.29,539,10:10
6.31,860,10:11
6.31,753,10:12
6.3,711,10:13
6.3,1460,10:14
6.29,1280,10:15
6.29,560,10:16
6.3,1300,10:17
6.29,740,10:18
6.29,32,10:19
6.28,373,10:20
6.29,767,10:21
6.28,150,10:22
6.28,189,10:23
6.28,75,10:24
6.28,702,10:25
6.28,664,10:26
6.27,650,10:27
6.27,67,10:28
6.27,349,10:29
6.26,504,10:30
6.27,535,10:31
6.28,533,10:32
6.29,337,10:33
6.28,235,10:34
6.28,143,10:35
6.28,425,10:36
6.28,98,10:37
6.28,82,10:38
6.28,313,10:39
6.28,489,10:40
6.29,898,10:41
6.29,118,10:42
6.3,125,10:43
6.3,910,10:44
6.29,212,10:45
6.3,375,10:46
6.29,394,10:47
6.3,221,10:48
6.29,48,10:49
6.3,1790,10:50
6.29,101,10:51
6.29,2388,10:52
6.29,423,10:53
6.29,184,10:54
6.29,239,10:55
6.29,144,10:56
6.3,57,10:57
6.3,1229,10:58
6.29,58,10:59
6.3,259,11:00
6.3,1470,11:01
6.29,615,11:02
6.33,10356,11:03
6.31,489,11:04
6.31,839,11:05
6.31,105,11:06
6.32,317,11:07
6.32,750,11:08
6.32,106,11:09
6.32,100,11:10
6.32,84,11:11
6.31,207,11:12
6.31,70,11:13
6.32,157,11:14
6.31,621,11:15
6.32,528,11:16
6.32,57,11:17
6.32,242,11:18
6.31,262,11:19
6.32,1228,11:20
6.31,534,11:21
6.33,4223,11:22
6.34,355,11:23
6.34,1876,11:24
6.33,1883,11:25
6.33,2741,11:26
6.34,1021,11:27
6.35,757,11:28
6.35,492,11:29
6.35,987,11:30
6.34,1443,13:01
6.33,276,13:02
6.33,761,13:03
6.33,68,13:04
6.34,201,13:05
6.33,147,13:06
6.34,253,13:07
6.33,73,13:08
6.33,137,13:09
6.33,517,13:10
6.32,110,13:11
6.32,115,13:12
6.32,327,13:13
6.33,37,13:14
6.32,122,13:15
6.32,232,13:16
6.33,124,13:17
6.33,91,13:18
6.32,522,13:19
6.32,51,13:20
6.32,243,13:21
6.32,121,13:22
6.32,1325,13:23
6.31,300,13:24
6.31,28,13:25
6.31,15,13:26
6.31,287,13:27
6.31,267,13:28
6.32,119,13:29
6.32,21,13:30
6.32,141,13:31
6.32,29,13:32
6.32,248,13:33
6.32,129,13:34
6.31,399,13:35
6.31,186,13:36
6.31,973,13:37
6.3,72,13:38
6.31,281,13:39
6.31,1240,13:40
6.32,209,13:41
6.31,130,13:42
6.31,260,13:43
6.32,442,13:44
6.32,325,13:45
6.32,398,13:46
6.32,30,13:47
6.31,168,13:48
6.33,1765,13:49
6.33,25,13:50
6.33,258,13:51
6.32,173,13:52
6.33,70,13:53
6.34,323,13:54
6.34,245,13:55
6.34,2287,13:56
6.34,557,13:57
6.34,248,13:58
6.33,369,13:59
6.34,271,14:00
6.34,1074,14:01
6.34,791,14:02
6.35,688,14:03
6.35,740,14:04
6.35,549,14:05
6.35,914,14:06
6.33,1000,14:07
6.34,882,14:08
6.34,408,14:09
6.34,505,14:10
6.34,936,14:11
6.35,887,14:12
6.35,306,14:13
6.34,478,14:14
6.34,466,14:15
6.34,191,14:16
6.34,661,14:17
6.34,260,14:18
6.34,311,14:19
6.34,149,14:20
6.34,50,14:21
6.34,1454,14:22
6.35,778,14:23
6.35,55,14:24
6.34,305,14:25
6.35,118,14:26
6.35,117,14:27
6.35,267,14:28
6.35,331,14:29
6.34,622,14:30
6.34,721,14:31
6.35,464,14:32
6.35,587,14:33
6.34,471,14:34
6.34,178,14:35
6.35,324,14:36
6.35,265,14:37
6.35,653,14:38
6.34,211,14:39
6.35,64,14:40
6.34,320,14:41
6.35,445,14:42
6.34,434,14:43
6.34,307,14:44
6.35,250,14:45
6.35,1292,14:46
6.35,1055,14:47
6.35,2409,14:48
6.35,238,14:49
6.35,1953,14:50
6.36,2191,14:51
6.36,430,14:52
6.36,1282,14:53
6.34,1083,14:54
6.34,1091,14:55
6.34,1296,14:56
6.34,1105,14:57
6.34,0,14:58
6.34,0,14:59
6.35,2421,15:00
