price,vol,time
7.0,1468,09:31
7.01,262,09:32
7.03,669,09:33
7.05,678,09:34
7.09,1425,09:35
7.1,1094,09:36
7.13,1015,09:37
7.11,400,09:38
7.13,487,09:39
7.19,3072,09:40
7.15,842,09:41
7.17,723,09:42
7.15,755,09:43
7.16,721,09:44
7.16,553,09:45
7.17,748,09:46
7.19,599,09:47
7.21,1329,09:48
7.18,410,09:49
7.17,151,09:50
7.17,302,09:51
7.16,112,09:52
7.15,214,09:53
7.17,148,09:54
7.17,194,09:55
7.14,356,09:56
7.14,274,09:57
7.14,258,09:58
7.16,154,09:59
7.15,169,10:00
7.15,25,10:01
7.16,137,10:02
7.15,112,10:03
7.15,0,10:04
7.15,60,10:05
7.15,296,10:06
7.18,1870,10:07
7.18,778,10:08
7.15,211,10:09
7.17,44,10:10
7.16,30,10:11
7.15,126,10:12
7.15,5,10:13
7.15,31,10:14
7.15,2,10:15
7.16,62,10:16
7.15,78,10:17
7.14,243,10:18
7.14,177,10:19
7.14,106,10:20
7.14,191,10:21
7.14,0,10:22
7.14,111,10:23
7.14,161,10:24
7.14,40,10:25
7.15,38,10:26
7.15,172,10:27
7.15,0,10:28
7.15,0,10:29
7.14,160,10:30
7.13,10,10:31
7.14,47,10:32
7.13,23,10:33
7.13,126,10:34
7.14,27,10:35
7.14,26,10:36
7.14,58,10:37
7.14,28,10:38
7.14,177,10:39
7.14,71,10:40
7.14,106,10:41
7.15,225,10:42
7.13,91,10:43
7.14,42,10:44
7.14,110,10:45
7.15,20,10:46
7.15,248,10:47
7.16,4,10:48
7.16,111,10:49
7.16,3,10:50
7.15,20,10:51
7.15,5,10:52
7.16,43,10:53
7.16,8,10:54
7.16,130,10:55
7.15,57,10:56
7.16,63,10:57
7.16,5,10:58
7.15,24,10:59
7.15,55,11:00
7.16,23,11:01
7.16,12,11:02
7.16,184,11:03
7.15,39,11:04
7.15,0,11:05
7.15,300,11:06
7.15,34,11:07
7.15,9,11:08
7.15,11,11:09
7.15,0,11:10
7.15,7,11:11
7.15,16,11:12
7.15,130,11:13
7.14,153,11:14
7.14,0,11:15
7.15,42,11:16
7.16,4,11:17
7.15,8,11:18
7.16,1,11:19
7.16,27,11:20
7.13,365,11:21
7.15,7,11:22
7.14,5,11:23
7.15,18,11:24
7.15,3,11:25
7.14,15,11:26
7.15,4,11:27
7.15,48,11:28
7.15,10,11:29
7.14,686,11:30
7.17,233,13:01
7.19,2680,13:02
7.24,1952,13:03
7.21,473,13:04
7.21,510,13:05
7.22,195,13:06
7.2,225,13:07
7.21,27,13:08
7.2,91,13:09
7.19,305,13:10
7.19,59,13:11
7.17,43,13:12
7.18,67,13:13
7.19,87,13:14
7.18,30,13:15
7.18,8,13:16
7.18,99,13:17
7.18,196,13:18
7.18,0,13:19
7.18,2,13:20
7.18,22,13:21
7.19,5,13:22
7.19,267,13:23
7.2,461,13:24
7.2,192,13:25
7.19,48,13:26
7.2,121,13:27
7.21,171,13:28
7.2,20,13:29
7.21,534,13:30
7.2,243,13:31
7.2,229,13:32
7.2,53,13:33
7.2,2,13:34
7.2,105,13:35
7.2,34,13:36
7.19,102,13:37
7.19,46,13:38
7.19,10,13:39
7.2,212,13:40
7.2,121,13:41
7.2,186,13:42
7.2,179,13:43
7.2,197,13:44
7.21,162,13:45
7.21,65,13:46
7.2,5,13:47
7.22,382,13:48
7.22,1386,13:49
7.22,139,13:50
7.22,147,13:51
7.22,14,13:52
7.22,146,13:53
7.21,24,13:54
7.21,123,13:55
7.22,138,13:56
7.22,273,13:57
7.22,48,13:58
7.22,201,13:59
7.22,100,14:00
7.22,323,14:01
7.22,150,14:02
7.22,162,14:03
7.21,3,14:04
7.22,70,14:05
7.26,3226,14:06
7.25,384,14:07
7.26,537,14:08
7.26,199,14:09
7.26,78,14:10
7.26,95,14:11
7.26,95,14:12
7.26,261,14:13
7.25,233,14:14
7.26,327,14:15
7.26,202,14:16
7.26,0,14:17
7.25,77,14:18
7.25,157,14:19
7.24,121,14:20
7.23,94,14:21
7.23,118,14:22
7.23,100,14:23
7.22,32,14:24
7.22,44,14:25
7.22,10,14:26
7.22,77,14:27
7.22,82,14:28
7.22,4,14:29
7.22,66,14:30
7.23,580,14:31
7.23,31,14:32
7.23,121,14:33
7.22,54,14:34
7.22,2,14:35
7.23,54,14:36
7.23,25,14:37
7.22,105,14:38
7.22,23,14:39
7.23,199,14:40
7.22,25,14:41
7.22,6,14:42
7.23,354,14:43
7.23,177,14:44
7.24,146,14:45
7.23,69,14:46
7.23,135,14:47
7.24,127,14:48
7.23,87,14:49
7.23,205,14:50
7.23,274,14:51
7.23,130,14:52
7.23,197,14:53
7.23,230,14:54
7.24,182,14:55
7.23,568,14:56
7.22,436,14:57
7.22,0,14:58
7.22,0,14:59
7.23,635,15:00
