price,vol,time
12.02,11841,09:31
12.32,5210,09:32
12.47,5133,09:33
12.31,2578,09:34
12.37,2320,09:35
12.21,2134,09:36
12.2,1998,09:37
12.18,1858,09:38
12.24,1850,09:39
12.27,1623,09:40
12.13,1706,09:41
12.06,3060,09:42
12.12,1869,09:43
12.07,1626,09:44
12.08,1958,09:45
12.05,979,09:46
12.11,2673,09:47
12.1,1598,09:48
12.06,861,09:49
11.95,1864,09:50
11.98,2374,09:51
11.95,1431,09:52
11.94,1586,09:53
12.04,2760,09:54
12.01,1061,09:55
12.02,1070,09:56
11.98,1012,09:57
12.06,1910,09:58
12.07,549,09:59
12.04,840,10:00
12.13,1099,10:01
12.14,1772,10:02
12.24,1326,10:03
12.15,793,10:04
12.19,1045,10:05
12.2,664,10:06
12.2,480,10:07
12.16,708,10:08
12.28,1563,10:09
12.24,564,10:10
12.25,619,10:11
12.2,796,10:12
12.23,747,10:13
12.2,524,10:14
12.15,290,10:15
12.13,611,10:16
12.14,1450,10:17
12.15,475,10:18
12.12,712,10:19
12.15,1084,10:20
12.16,759,10:21
12.16,568,10:22
12.25,1335,10:23
12.25,948,10:24
12.28,900,10:25
12.32,1244,10:26
12.34,1037,10:27
12.3,586,10:28
12.3,518,10:29
12.3,282,10:30
12.29,787,10:31
12.25,639,10:32
12.24,628,10:33
12.29,534,10:34
12.31,403,10:35
12.36,831,10:36
12.38,1355,10:37
12.39,688,10:38
12.44,1001,10:39
12.43,635,10:40
12.38,799,10:41
12.35,398,10:42
12.32,522,10:43
12.38,621,10:44
12.35,334,10:45
12.32,333,10:46
12.33,709,10:47
12.29,258,10:48
12.28,423,10:49
12.29,437,10:50
12.29,589,10:51
12.29,757,10:52
12.34,753,10:53
12.33,398,10:54
12.35,541,10:55
12.31,487,10:56
12.28,445,10:57
12.31,506,10:58
12.27,426,10:59
12.24,694,11:00
12.24,516,11:01
12.19,1022,11:02
12.15,1273,11:03
12.15,933,11:04
12.12,493,11:05
12.15,1211,11:06
12.11,613,11:07
12.1,2030,11:08
12.13,1513,11:09
12.12,329,11:10
12.13,1125,11:11
12.09,679,11:12
12.07,397,11:13
12.09,355,11:14
12.05,581,11:15
12.04,735,11:16
12.03,796,11:17
12.04,425,11:18
12.04,723,11:19
12.06,344,11:20
12.05,536,11:21
12.05,514,11:22
12.01,997,11:23
12.04,1019,11:24
12.04,324,11:25
12.03,1566,11:26
12.05,798,11:27
12.1,867,11:28
12.1,1111,11:29
12.1,1085,11:30
12.04,2539,13:01
12.05,158,13:02
12.09,313,13:03
12.09,463,13:04
12.14,409,13:05
12.11,976,13:06
12.13,918,13:07
12.1,469,13:08
12.15,770,13:09
12.14,249,13:10
12.18,494,13:11
12.18,279,13:12
12.18,412,13:13
12.17,575,13:14
12.15,465,13:15
12.15,438,13:16
12.12,449,13:17
12.09,384,13:18
12.09,378,13:19
12.08,501,13:20
12.06,414,13:21
12.04,400,13:22
12.02,810,13:23
12.01,2370,13:24
11.97,858,13:25
11.95,1459,13:26
11.94,758,13:27
11.93,822,13:28
11.92,1261,13:29
11.92,767,13:30
11.92,430,13:31
11.86,1986,13:32
11.81,2479,13:33
11.84,1197,13:34
11.83,2521,13:35
11.79,1272,13:36
11.78,920,13:37
11.73,1375,13:38
11.74,898,13:39
11.74,1235,13:40
11.74,999,13:41
11.75,1478,13:42
11.69,1622,13:43
11.71,1240,13:44
11.69,1304,13:45
11.67,2772,13:46
11.68,452,13:47
11.68,341,13:48
11.66,879,13:49
11.68,967,13:50
11.68,466,13:51
11.6,3054,13:52
11.58,1798,13:53
11.61,1129,13:54
11.62,848,13:55
11.6,1146,13:56
11.61,734,13:57
11.66,747,13:58
11.68,794,13:59
11.67,511,14:00
11.68,573,14:01
11.72,1192,14:02
11.74,629,14:03
11.75,360,14:04
11.68,617,14:05
11.7,469,14:06
11.7,263,14:07
11.71,409,14:08
11.67,711,14:09
11.66,546,14:10
11.67,579,14:11
11.67,333,14:12
11.67,122,14:13
11.67,296,14:14
11.68,690,14:15
11.7,362,14:16
11.74,448,14:17
11.75,496,14:18
11.77,539,14:19
11.76,933,14:20
11.76,483,14:21
11.77,1469,14:22
11.77,421,14:23
11.74,531,14:24
11.74,326,14:25
11.74,378,14:26
11.75,698,14:27
11.72,424,14:28
11.73,367,14:29
11.73,554,14:30
11.78,1076,14:31
11.74,695,14:32
11.73,619,14:33
11.71,471,14:34
11.7,527,14:35
11.65,1156,14:36
11.67,523,14:37
11.71,441,14:38
11.7,334,14:39
11.68,428,14:40
11.68,503,14:41
11.71,796,14:42
11.72,1105,14:43
11.7,602,14:44
11.72,471,14:45
11.69,1080,14:46
11.7,679,14:47
11.73,525,14:48
11.76,901,14:49
11.74,467,14:50
11.74,727,14:51
11.77,782,14:52
11.76,842,14:53
11.79,535,14:54
11.78,1200,14:55
11.77,1218,14:56
11.83,1410,14:57
11.83,15,14:58
11.83,0,14:59
11.87,2943,15:00
