price,vol,time
9.29,1974,09:31
9.34,1738,09:32
9.36,2674,09:33
9.39,2485,09:34
9.4,1936,09:35
9.47,4804,09:36
9.5,4738,09:37
9.43,1807,09:38
9.46,2664,09:39
9.45,2111,09:40
9.5,4658,09:41
9.5,2681,09:42
9.46,1194,09:43
9.48,1373,09:44
9.46,244,09:45
9.5,1345,09:46
9.49,585,09:47
9.49,881,09:48
9.5,1555,09:49
9.5,734,09:50
9.52,1457,09:51
9.53,2279,09:52
9.52,982,09:53
9.54,1835,09:54
9.57,3593,09:55
9.58,2020,09:56
9.58,1046,09:57
9.6,1329,09:58
9.57,393,09:59
9.56,916,10:00
9.67,8952,10:01
9.63,2836,10:02
9.66,2122,10:03
9.72,4064,10:04
9.69,2614,10:05
9.67,1930,10:06
9.71,2927,10:07
9.74,3323,10:08
9.73,1808,10:09
9.78,2917,10:10
9.79,4336,10:11
9.74,2317,10:12
9.73,2793,10:13
9.75,1043,10:14
9.71,1208,10:15
9.69,2247,10:16
9.72,2224,10:17
9.74,596,10:18
9.73,644,10:19
9.73,1577,10:20
9.77,1826,10:21
9.73,651,10:22
9.72,916,10:23
9.71,368,10:24
9.7,574,10:25
9.7,782,10:26
9.67,375,10:27
9.68,677,10:28
9.68,314,10:29
9.66,899,10:30
9.69,962,10:31
9.71,491,10:32
9.7,572,10:33
9.7,182,10:34
9.69,238,10:35
9.69,395,10:36
9.66,308,10:37
9.69,348,10:38
9.69,256,10:39
9.68,358,10:40
9.69,140,10:41
9.68,156,10:42
9.69,428,10:43
9.72,1611,10:44
9.73,364,10:45
9.73,263,10:46
9.71,219,10:47
9.72,265,10:48
9.73,68,10:49
9.73,542,10:50
9.72,559,10:51
9.73,151,10:52
9.73,147,10:53
9.72,228,10:54
9.73,271,10:55
9.72,158,10:56
9.72,215,10:57
9.72,288,10:58
9.71,348,10:59
9.7,231,11:00
9.73,760,11:01
9.72,319,11:02
9.71,420,11:03
9.71,182,11:04
9.7,169,11:05
9.7,156,11:06
9.7,126,11:07
9.7,447,11:08
9.7,39,11:09
9.69,382,11:10
9.71,1272,11:11
9.72,190,11:12
9.71,143,11:13
9.71,228,11:14
9.7,218,11:15
9.71,412,11:16
9.71,38,11:17
9.7,122,11:18
9.74,1501,11:19
9.74,220,11:20
9.74,69,11:21
9.74,521,11:22
9.74,983,11:23
9.75,177,11:24
9.75,188,11:25
9.74,375,11:26
9.74,369,11:27
9.74,97,11:28
9.73,73,11:29
9.73,164,11:30
9.72,2145,13:01
9.71,129,13:02
9.72,301,13:03
9.71,219,13:04
9.71,112,13:05
9.7,531,13:06
9.7,22,13:07
9.69,66,13:08
9.68,554,13:09
9.67,301,13:10
9.69,267,13:11
9.67,538,13:12
9.67,330,13:13
9.68,364,13:14
9.67,110,13:15
9.68,49,13:16
9.67,412,13:17
9.67,115,13:18
9.66,275,13:19
9.66,347,13:20
9.67,240,13:21
9.67,234,13:22
9.67,159,13:23
9.66,146,13:24
9.66,481,13:25
9.65,86,13:26
9.66,72,13:27
9.67,212,13:28
9.68,751,13:29
9.68,149,13:30
9.66,563,13:31
9.66,241,13:32
9.66,184,13:33
9.66,155,13:34
9.66,180,13:35
9.66,102,13:36
9.66,164,13:37
9.66,77,13:38
9.66,261,13:39
9.7,769,13:40
9.71,595,13:41
9.7,284,13:42
9.71,252,13:43
9.7,259,13:44
9.72,521,13:45
9.71,56,13:46
9.72,74,13:47
9.71,189,13:48
9.71,153,13:49
9.72,114,13:50
9.71,48,13:51
9.7,221,13:52
9.7,3155,13:53
9.71,712,13:54
9.71,211,13:55
9.72,636,13:56
9.71,514,13:57
9.69,212,13:58
9.7,339,13:59
9.7,192,14:00
9.7,149,14:01
9.72,164,14:02
9.7,163,14:03
9.69,129,14:04
9.69,67,14:05
9.69,289,14:06
9.68,80,14:07
9.68,40,14:08
9.68,144,14:09
9.69,44,14:10
9.68,21,14:11
9.68,66,14:12
9.68,157,14:13
9.67,188,14:14
9.66,1627,14:15
9.67,238,14:16
9.68,535,14:17
9.68,377,14:18
9.67,90,14:19
9.67,262,14:20
9.68,168,14:21
9.67,115,14:22
9.67,282,14:23
9.66,101,14:24
9.65,510,14:25
9.65,328,14:26
9.66,613,14:27
9.66,39,14:28
9.65,167,14:29
9.66,148,14:30
9.64,412,14:31
9.64,904,14:32
9.64,128,14:33
9.63,261,14:34
9.62,781,14:35
9.65,1218,14:36
9.65,466,14:37
9.66,721,14:38
9.65,295,14:39
9.65,69,14:40
9.66,251,14:41
9.68,570,14:42
9.68,829,14:43
9.7,413,14:44
9.69,560,14:45
9.69,323,14:46
9.71,1907,14:47
9.71,738,14:48
9.72,506,14:49
9.72,305,14:50
9.7,898,14:51
9.7,860,14:52
9.68,1054,14:53
9.69,554,14:54
9.7,305,14:55
9.69,831,14:56
9.69,921,14:57
9.69,0,14:58
9.69,0,14:59
9.7,2991,15:00
