price,vol,time
58.7,1836,09:31
58.67,383,09:32
58.69,383,09:33
58.78,173,09:34
58.88,296,09:35
58.95,412,09:36
58.88,476,09:37
58.91,764,09:38
59.02,295,09:39
58.93,227,09:40
58.98,679,09:41
58.99,370,09:42
59.07,302,09:43
59.13,652,09:44
59.1,261,09:45
59.07,277,09:46
59.02,209,09:47
58.83,878,09:48
58.86,346,09:49
58.86,304,09:50
58.96,91,09:51
58.81,946,09:52
58.84,488,09:53
58.76,575,09:54
58.6,2016,09:55
58.42,2389,09:56
58.21,2306,09:57
58.0,3614,09:58
58.25,1442,09:59
58.31,826,10:00
58.43,539,10:01
58.43,577,10:02
58.45,374,10:03
58.5,396,10:04
58.47,857,10:05
58.55,324,10:06
58.48,323,10:07
58.45,403,10:08
58.45,280,10:09
58.5,244,10:10
58.49,624,10:11
58.49,353,10:12
58.6,291,10:13
58.61,170,10:14
58.67,253,10:15
58.68,223,10:16
58.67,375,10:17
58.63,266,10:18
58.61,360,10:19
58.57,301,10:20
58.63,213,10:21
58.58,278,10:22
58.74,150,10:23
58.74,250,10:24
58.61,369,10:25
58.8,408,10:26
58.8,189,10:27
58.71,283,10:28
58.71,230,10:29
58.7,265,10:30
58.88,235,10:31
58.83,210,10:32
58.84,194,10:33
58.83,356,10:34
58.92,162,10:35
58.9,190,10:36
58.97,283,10:37
58.96,220,10:38
58.91,133,10:39
58.99,163,10:40
58.94,192,10:41
59.08,206,10:42
59.06,196,10:43
59.05,556,10:44
59.0,169,10:45
58.97,119,10:46
58.98,130,10:47
58.96,192,10:48
58.97,137,10:49
58.93,162,10:50
58.95,241,10:51
58.99,161,10:52
58.98,179,10:53
59.0,260,10:54
59.04,133,10:55
59.12,535,10:56
59.11,179,10:57
59.04,292,10:58
59.09,150,10:59
59.14,283,11:00
59.21,627,11:01
59.32,490,11:02
59.31,539,11:03
59.25,509,11:04
59.31,476,11:05
59.35,245,11:06
59.34,274,11:07
59.37,284,11:08
59.36,190,11:09
59.4,296,11:10
59.44,272,11:11
59.48,374,11:12
59.49,244,11:13
59.48,372,11:14
59.48,156,11:15
59.47,172,11:16
59.47,157,11:17
59.48,174,11:18
59.48,360,11:19
59.47,196,11:20
59.48,558,11:21
59.52,336,11:22
59.55,204,11:23
59.52,218,11:24
59.55,210,11:25
59.57,160,11:26
59.56,276,11:27
59.58,202,11:28
59.54,163,11:29
59.45,127,11:30
59.44,290,13:01
59.41,140,13:02
59.42,44,13:03
59.41,138,13:04
59.35,622,13:05
59.36,155,13:06
59.4,17,13:07
59.36,66,13:08
59.4,36,13:09
59.38,26,13:10
59.38,30,13:11
59.35,33,13:12
59.25,150,13:13
59.16,82,13:14
59.2,194,13:15
59.2,73,13:16
59.2,126,13:17
59.2,183,13:18
59.29,130,13:19
59.2,137,13:20
59.2,122,13:21
59.21,169,13:22
59.22,32,13:23
59.24,1,13:24
59.25,19,13:25
59.25,13,13:26
59.24,21,13:27
59.22,39,13:28
59.25,13,13:29
59.22,37,13:30
59.23,29,13:31
59.22,102,13:32
59.21,170,13:33
59.19,30,13:34
59.18,84,13:35
59.16,142,13:36
59.08,264,13:37
59.05,370,13:38
59.05,435,13:39
59.03,174,13:40
59.02,221,13:41
59.03,131,13:42
59.06,90,13:43
59.1,59,13:44
59.22,125,13:45
59.2,76,13:46
59.23,62,13:47
59.24,112,13:48
59.24,106,13:49
59.3,161,13:50
59.22,63,13:51
59.2,112,13:52
59.16,133,13:53
59.14,104,13:54
59.15,81,13:55
59.16,114,13:56
59.2,58,13:57
59.21,70,13:58
59.21,48,13:59
59.21,46,14:00
59.2,363,14:01
59.21,156,14:02
59.2,122,14:03
59.2,194,14:04
59.2,230,14:05
59.2,174,14:06
59.2,169,14:07
59.2,159,14:08
59.2,148,14:09
59.17,351,14:10
59.05,319,14:11
59.06,174,14:12
59.1,115,14:13
59.1,77,14:14
59.11,25,14:15
59.1,61,14:16
59.11,116,14:17
59.11,91,14:18
59.19,74,14:19
59.22,127,14:20
59.18,65,14:21
59.21,132,14:22
59.2,51,14:23
59.18,74,14:24
59.17,55,14:25
59.19,157,14:26
59.21,64,14:27
59.21,69,14:28
59.22,146,14:29
59.25,180,14:30
59.31,143,14:31
59.36,209,14:32
59.38,143,14:33
59.43,242,14:34
59.44,169,14:35
59.47,290,14:36
59.46,136,14:37
59.48,169,14:38
59.46,268,14:39
59.46,236,14:40
59.45,162,14:41
59.45,159,14:42
59.44,173,14:43
59.44,202,14:44
59.44,119,14:45
59.42,78,14:46
59.4,199,14:47
59.42,270,14:48
59.42,107,14:49
59.42,163,14:50
59.44,194,14:51
59.45,196,14:52
59.47,260,14:53
59.49,285,14:54
59.48,209,14:55
59.49,122,14:56
59.49,205,14:57
59.49,2,14:58
59.49,0,14:59
59.49,238,15:00
