price,vol,time
5.65,8027,09:31
5.7,4385,09:32
5.67,5640,09:33
5.68,3499,09:34
5.7,5774,09:35
5.69,3191,09:36
5.68,1347,09:37
5.69,1677,09:38
5.68,2543,09:39
5.67,4069,09:40
5.67,2942,09:41
5.69,2711,09:42
5.69,2625,09:43
5.7,2350,09:44
5.7,1166,09:45
5.67,2291,09:46
5.69,1178,09:47
5.68,1002,09:48
5.68,1464,09:49
5.69,2454,09:50
5.69,2497,09:51
5.69,824,09:52
5.7,1839,09:53
5.73,4696,09:54
5.73,3812,09:55
5.73,2675,09:56
5.71,2414,09:57
5.71,1877,09:58
5.71,719,09:59
5.71,2233,10:00
5.71,654,10:01
5.7,3307,10:02
5.69,766,10:03
5.69,945,10:04
5.69,1389,10:05
5.68,906,10:06
5.68,3849,10:07
5.66,1540,10:08
5.65,3171,10:09
5.66,1248,10:10
5.67,3506,10:11
5.68,942,10:12
5.68,711,10:13
5.67,1085,10:14
5.67,579,10:15
5.66,1591,10:16
5.66,337,10:17
5.67,494,10:18
5.67,2299,10:19
5.67,1187,10:20
5.66,1934,10:21
5.65,1652,10:22
5.65,3739,10:23
5.67,783,10:24
5.67,524,10:25
5.67,1318,10:26
5.68,597,10:27
5.67,1495,10:28
5.67,640,10:29
5.66,1209,10:30
5.66,747,10:31
5.66,1716,10:32
5.66,288,10:33
5.66,776,10:34
5.66,1875,10:35
5.66,367,10:36
5.67,295,10:37
5.67,1982,10:38
5.66,974,10:39
5.67,662,10:40
5.67,2674,10:41
5.68,533,10:42
5.67,738,10:43
5.68,705,10:44
5.68,450,10:45
5.68,977,10:46
5.68,998,10:47
5.67,399,10:48
5.68,839,10:49
5.69,1609,10:50
5.68,346,10:51
5.7,1723,10:52
5.69,575,10:53
5.69,371,10:54
5.7,425,10:55
5.7,272,10:56
5.69,1985,10:57
5.7,895,10:58
5.71,410,10:59
5.7,746,11:00
5.7,339,11:01
5.7,581,11:02
5.69,362,11:03
5.69,362,11:04
5.7,334,11:05
5.7,428,11:06
5.68,1027,11:07
5.7,1078,11:08
5.68,1938,11:09
5.67,3318,11:10
5.69,797,11:11
5.69,338,11:12
5.68,1727,11:13
5.69,1583,11:14
5.69,321,11:15
5.68,1844,11:16
5.68,2023,11:17
5.68,562,11:18
5.67,2893,11:19
5.69,1389,11:20
5.69,617,11:21
5.7,2439,11:22
5.69,904,11:23
5.69,591,11:24
5.69,1120,11:25
5.69,263,11:26
5.72,5231,11:27
5.72,1624,11:28
5.71,542,11:29
5.71,759,11:30
5.71,2252,13:01
5.7,1363,13:02
5.7,868,13:03
5.7,283,13:04
5.69,526,13:05
5.7,617,13:06
5.7,868,13:07
5.7,647,13:08
5.69,762,13:09
5.68,1510,13:10
5.69,1049,13:11
5.69,516,13:12
5.68,2383,13:13
5.68,501,13:14
5.69,544,13:15
5.68,483,13:16
5.68,695,13:17
5.68,509,13:18
5.68,646,13:19
5.68,435,13:20
5.68,1030,13:21
5.69,542,13:22
5.69,674,13:23
5.69,1104,13:24
5.68,1044,13:25
5.67,1117,13:26
5.67,504,13:27
5.68,1172,13:28
5.68,1354,13:29
5.68,649,13:30
5.68,374,13:31
5.68,312,13:32
5.68,413,13:33
5.68,723,13:34
5.68,414,13:35
5.67,2324,13:36
5.67,656,13:37
5.67,289,13:38
5.67,67,13:39
5.68,237,13:40
5.68,563,13:41
5.68,424,13:42
5.68,680,13:43
5.68,550,13:44
5.67,582,13:45
5.68,849,13:46
5.68,356,13:47
5.67,489,13:48
5.68,2395,13:49
5.68,1450,13:50
5.68,305,13:51
5.67,605,13:52
5.68,799,13:53
5.68,767,13:54
5.68,842,13:55
5.68,1432,13:56
5.68,930,13:57
5.68,1129,13:58
5.69,1332,13:59
5.68,859,14:00
5.69,200,14:01
5.69,885,14:02
5.68,450,14:03
5.69,330,14:04
5.68,3088,14:05
5.68,1609,14:06
5.67,341,14:07
5.68,678,14:08
5.68,1262,14:09
5.67,710,14:10
5.68,772,14:11
5.67,950,14:12
5.68,265,14:13
5.67,264,14:14
5.68,898,14:15
5.68,1261,14:16
5.67,1228,14:17
5.68,1300,14:18
5.68,1391,14:19
5.68,533,14:20
5.68,674,14:21
5.67,598,14:22
5.67,631,14:23
5.67,1337,14:24
5.67,5306,14:25
5.67,629,14:26
5.67,535,14:27
5.66,3571,14:28
5.67,1662,14:29
5.67,544,14:30
5.67,787,14:31
5.67,2073,14:32
5.66,1143,14:33
5.67,2335,14:34
5.67,1144,14:35
5.66,1580,14:36
5.67,633,14:37
5.66,2755,14:38
5.67,1409,14:39
5.67,2027,14:40
5.67,2397,14:41
5.67,829,14:42
5.67,721,14:43
5.67,3626,14:44
5.68,1346,14:45
5.67,1663,14:46
5.68,409,14:47
5.68,819,14:48
5.68,1241,14:49
5.67,636,14:50
5.67,1202,14:51
5.67,1301,14:52
5.67,3958,14:53
5.67,2645,14:54
5.69,2252,14:55
5.69,1718,14:56
5.69,3293,14:57
5.68,28,14:58
5.68,0,14:59
5.69,4762,15:00
