price,vol,time
17.63,21573,09:31
17.6,7607,09:32
17.57,13256,09:33
17.53,14911,09:34
17.51,18182,09:35
17.55,7484,09:36
17.47,10631,09:37
17.5,6636,09:38
17.56,8996,09:39
17.53,6513,09:40
17.57,6107,09:41
17.61,6602,09:42
17.57,5032,09:43
17.58,3668,09:44
17.56,5416,09:45
17.59,3674,09:46
17.62,5477,09:47
17.66,6587,09:48
17.6,6249,09:49
17.58,3665,09:50
17.59,3520,09:51
17.57,5622,09:52
17.58,2367,09:53
17.62,2295,09:54
17.63,3086,09:55
17.68,4191,09:56
17.7,7473,09:57
17.7,5030,09:58
17.73,5265,09:59
17.69,4966,10:00
17.73,9186,10:01
17.71,6918,10:02
17.69,4309,10:03
17.73,2870,10:04
17.74,5831,10:05
17.74,3281,10:06
17.78,5901,10:07
17.76,6850,10:08
17.76,4881,10:09
17.69,8005,10:10
17.74,3433,10:11
17.73,2316,10:12
17.72,2414,10:13
17.73,2531,10:14
17.72,1500,10:15
17.73,2382,10:16
17.77,2198,10:17
17.8,8817,10:18
17.81,5948,10:19
17.81,6407,10:20
17.84,8754,10:21
17.85,10326,10:22
17.8,4179,10:23
17.85,2911,10:24
17.85,6701,10:25
17.82,3941,10:26
17.84,2463,10:27
17.83,4443,10:28
17.82,2828,10:29
17.82,2116,10:30
17.87,4185,10:31
17.88,5748,10:32
17.88,2944,10:33
17.9,4613,10:34
17.9,4525,10:35
17.87,5898,10:36
17.86,2219,10:37
17.84,3222,10:38
17.86,1958,10:39
17.85,2558,10:40
17.86,3765,10:41
17.88,1916,10:42
17.9,3724,10:43
17.92,2891,10:44
17.9,3386,10:45
17.88,3928,10:46
17.87,3654,10:47
17.9,3481,10:48
17.89,3096,10:49
17.89,3924,10:50
17.86,1388,10:51
17.85,2904,10:52
17.82,2577,10:53
17.82,1138,10:54
17.83,858,10:55
17.84,1451,10:56
17.83,1672,10:57
17.83,1894,10:58
17.83,2307,10:59
17.81,1805,11:00
17.82,1151,11:01
17.82,934,11:02
17.86,2734,11:03
17.86,1242,11:04
17.89,2116,11:05
17.9,2085,11:06
17.92,1963,11:07
17.92,2209,11:08
17.87,4876,11:09
17.88,732,11:10
17.9,888,11:11
17.89,1187,11:12
17.88,943,11:13
17.88,1976,11:14
17.86,1071,11:15
17.88,1198,11:16
17.88,748,11:17
17.89,737,11:18
17.89,1050,11:19
17.89,2271,11:20
17.89,2313,11:21
17.88,1648,11:22
17.89,1452,11:23
17.91,2497,11:24
17.9,754,11:25
17.9,2481,11:26
17.9,1052,11:27
17.9,1662,11:28
17.91,1005,11:29
17.89,1993,11:30
17.9,7112,13:01
17.9,1423,13:02
17.88,1372,13:03
17.9,1861,13:04
17.89,1001,13:05
17.9,1883,13:06
17.89,1523,13:07
17.86,2086,13:08
17.86,902,13:09
17.86,1641,13:10
17.85,1234,13:11
17.85,5054,13:12
17.83,1982,13:13
17.8,5233,13:14
17.79,4652,13:15
17.82,3095,13:16
17.83,1835,13:17
17.82,1365,13:18
17.8,2282,13:19
17.82,1487,13:20
17.82,607,13:21
17.83,1129,13:22
17.83,770,13:23
17.83,1477,13:24
17.82,952,13:25
17.81,3502,13:26
17.8,1544,13:27
17.81,1551,13:28
17.81,2635,13:29
17.82,2681,13:30
17.8,5574,13:31
17.82,1105,13:32
17.83,719,13:33
17.85,5968,13:34
17.87,3498,13:35
17.83,1524,13:36
17.85,476,13:37
17.85,529,13:38
17.84,434,13:39
17.86,2064,13:40
17.86,547,13:41
17.86,493,13:42
17.83,5955,13:43
17.86,2088,13:44
17.85,780,13:45
17.87,1363,13:46
17.9,2047,13:47
17.89,3576,13:48
17.9,2692,13:49
17.9,3203,13:50
17.92,1213,13:51
17.91,1178,13:52
17.92,3782,13:53
17.91,991,13:54
17.92,1699,13:55
17.93,1331,13:56
17.93,2605,13:57
17.92,1976,13:58
17.91,893,13:59
17.9,1123,14:00
17.91,901,14:01
17.9,665,14:02
17.91,1713,14:03
17.89,1356,14:04
17.89,894,14:05
17.89,1515,14:06
17.9,637,14:07
17.9,3239,14:08
17.94,5146,14:09
17.98,8380,14:10
17.97,3044,14:11
17.97,3162,14:12
17.98,8063,14:13
17.98,1991,14:14
17.96,1645,14:15
17.94,1065,14:16
17.94,820,14:17
17.95,830,14:18
17.96,1916,14:19
17.96,1028,14:20
17.92,2229,14:21
17.92,666,14:22
17.92,908,14:23
17.92,1687,14:24
17.92,1439,14:25
17.91,928,14:26
17.92,645,14:27
17.91,1764,14:28
17.91,1584,14:29
17.9,819,14:30
17.89,2433,14:31
17.88,5886,14:32
17.87,660,14:33
17.87,4304,14:34
17.86,880,14:35
17.85,4081,14:36
17.86,1671,14:37
17.86,2807,14:38
17.86,2732,14:39
17.87,1908,14:40
17.85,4794,14:41
17.85,1581,14:42
17.86,1097,14:43
17.86,1270,14:44
17.87,2196,14:45
17.87,3029,14:46
17.88,2168,14:47
17.88,5798,14:48
17.87,3628,14:49
17.87,1533,14:50
17.88,1578,14:51
17.88,1718,14:52
17.89,2940,14:53
17.88,2947,14:54
17.89,3882,14:55
17.89,2899,14:56
17.89,2289,14:57
17.9,39,14:58
17.9,0,14:59
17.9,6600,15:00
