price,vol,time
12.21,13136,09:31
12.32,7448,09:32
12.17,4134,09:33
12.16,4612,09:34
12.1,3503,09:35
12.15,4714,09:36
12.12,3650,09:37
12.15,4344,09:38
12.19,1651,09:39
12.16,2412,09:40
12.15,3230,09:41
12.16,3769,09:42
12.12,3903,09:43
12.17,3652,09:44
12.14,4390,09:45
12.16,4358,09:46
12.07,3801,09:47
12.03,2779,09:48
12.08,2654,09:49
12.03,2159,09:50
12.12,2693,09:51
12.18,3379,09:52
12.11,2587,09:53
12.1,3034,09:54
12.16,2912,09:55
12.2,3501,09:56
12.25,2496,09:57
12.3,1854,09:58
12.26,886,09:59
12.25,2135,10:00
12.32,2112,10:01
12.28,1541,10:02
12.32,1489,10:03
12.35,1196,10:04
12.31,2105,10:05
12.31,1003,10:06
12.34,3491,10:07
12.36,2159,10:08
12.29,551,10:09
12.26,348,10:10
12.25,1333,10:11
12.32,1916,10:12
12.3,749,10:13
12.3,1177,10:14
12.29,1657,10:15
12.34,5549,10:16
12.39,3064,10:17
12.35,2966,10:18
12.35,2081,10:19
12.39,946,10:20
12.37,1378,10:21
12.43,1985,10:22
12.49,4858,10:23
12.56,6074,10:24
12.58,2150,10:25
12.63,6879,10:26
12.63,4878,10:27
12.67,2725,10:28
12.65,6014,10:29
12.63,5289,10:30
12.65,3337,10:31
12.7,4460,10:32
12.61,2308,10:33
12.6,781,10:34
12.62,1277,10:35
12.62,895,10:36
12.58,1409,10:37
12.61,952,10:38
12.58,189,10:39
12.58,463,10:40
12.57,2154,10:41
12.54,850,10:42
12.61,4524,10:43
12.63,1322,10:44
12.63,1575,10:45
12.58,642,10:46
12.59,1362,10:47
12.55,1728,10:48
12.55,281,10:49
12.54,2692,10:50
12.55,566,10:51
12.53,429,10:52
12.52,311,10:53
12.52,609,10:54
12.53,1801,10:55
12.55,3428,10:56
12.59,1575,10:57
12.6,871,10:58
12.56,406,10:59
12.57,448,11:00
12.56,1988,11:01
12.52,1396,11:02
12.59,1757,11:03
12.57,2602,11:04
12.55,191,11:05
12.57,657,11:06
12.59,516,11:07
12.55,433,11:08
12.58,588,11:09
12.56,310,11:10
12.54,231,11:11
12.53,138,11:12
12.54,646,11:13
12.53,358,11:14
12.53,391,11:15
12.57,564,11:16
12.56,1088,11:17
12.56,417,11:18
12.55,488,11:19
12.53,92,11:20
12.5,1774,11:21
12.49,1305,11:22
12.49,309,11:23
12.44,3554,11:24
12.44,972,11:25
12.44,601,11:26
12.47,315,11:27
12.48,386,11:28
12.47,28,11:29
12.46,127,11:30
12.46,3626,13:01
12.47,1820,13:02
12.48,332,13:03
12.47,117,13:04
12.46,645,13:05
12.45,1313,13:06
12.41,2995,13:07
12.41,501,13:08
12.41,143,13:09
12.41,305,13:10
12.43,497,13:11
12.41,791,13:12
12.41,504,13:13
12.4,310,13:14
12.41,687,13:15
12.4,1441,13:16
12.36,1163,13:17
12.36,1129,13:18
12.35,603,13:19
12.34,534,13:20
12.35,1518,13:21
12.35,707,13:22
12.38,924,13:23
12.38,1351,13:24
12.36,260,13:25
12.36,348,13:26
12.37,530,13:27
12.38,268,13:28
12.39,1147,13:29
12.38,323,13:30
12.37,352,13:31
12.38,227,13:32
12.41,1171,13:33
12.41,245,13:34
12.4,407,13:35
12.39,284,13:36
12.38,406,13:37
12.36,403,13:38
12.38,771,13:39
12.38,231,13:40
12.39,604,13:41
12.38,127,13:42
12.4,333,13:43
12.43,383,13:44
12.44,1040,13:45
12.44,2159,13:46
12.45,361,13:47
12.46,448,13:48
12.5,3034,13:49
12.47,3012,13:50
12.47,983,13:51
12.46,323,13:52
12.5,1358,13:53
12.49,1228,13:54
12.49,690,13:55
12.51,1734,13:56
12.48,363,13:57
12.46,263,13:58
12.45,239,13:59
12.46,339,14:00
12.46,1303,14:01
12.46,209,14:02
12.45,1037,14:03
12.44,1844,14:04
12.46,442,14:05
12.43,213,14:06
12.43,231,14:07
12.43,327,14:08
12.44,1304,14:09
12.42,1867,14:10
12.4,953,14:11
12.43,913,14:12
12.43,566,14:13
12.42,492,14:14
12.42,164,14:15
12.41,42,14:16
12.41,882,14:17
12.41,631,14:18
12.44,890,14:19
12.43,179,14:20
12.44,373,14:21
12.45,487,14:22
12.45,121,14:23
12.45,635,14:24
12.46,65,14:25
12.45,147,14:26
12.45,623,14:27
12.44,600,14:28
12.44,209,14:29
12.43,377,14:30
12.43,956,14:31
12.43,613,14:32
12.42,519,14:33
12.42,1550,14:34
12.43,1088,14:35
12.43,199,14:36
12.44,1271,14:37
12.44,519,14:38
12.45,1688,14:39
12.47,816,14:40
12.47,740,14:41
12.47,1052,14:42
12.47,726,14:43
12.46,585,14:44
12.47,775,14:45
12.45,2109,14:46
12.46,636,14:47
12.47,1255,14:48
12.5,2362,14:49
12.48,3040,14:50
12.46,1072,14:51
12.47,1239,14:52
12.47,1308,14:53
12.49,1277,14:54
12.5,1260,14:55
12.51,426,14:56
12.5,1093,14:57
12.5,12,14:58
12.5,0,14:59
12.51,3531,15:00
