price,vol,time
3.72,3290,09:31
3.75,1094,09:32
3.75,2240,09:33
3.8,3208,09:34
3.8,3495,09:35
3.8,2317,09:36
3.83,5726,09:37
3.84,3007,09:38
3.82,1605,09:39
3.83,2540,09:40
3.83,1981,09:41
3.84,3656,09:42
3.85,6125,09:43
3.85,2022,09:44
3.82,1085,09:45
3.85,2087,09:46
3.85,3212,09:47
3.83,425,09:48
3.83,537,09:49
3.83,438,09:50
3.84,816,09:51
3.83,1581,09:52
3.83,535,09:53
3.84,122,09:54
3.83,316,09:55
3.83,1252,09:56
3.83,390,09:57
3.83,1007,09:58
3.83,385,09:59
3.83,147,10:00
3.83,412,10:01
3.83,75,10:02
3.82,912,10:03
3.83,1191,10:04
3.82,1600,10:05
3.83,864,10:06
3.81,553,10:07
3.81,274,10:08
3.81,32,10:09
3.81,961,10:10
3.81,961,10:11
3.81,597,10:12
3.81,503,10:13
3.81,193,10:14
3.81,316,10:15
3.81,29,10:16
3.81,14,10:17
3.81,106,10:18
3.8,508,10:19
3.81,56,10:20
3.8,19,10:21
3.8,202,10:22
3.81,1095,10:23
3.81,321,10:24
3.81,53,10:25
3.81,55,10:26
3.81,153,10:27
3.8,236,10:28
3.8,197,10:29
3.8,1390,10:30
3.81,562,10:31
3.81,382,10:32
3.81,23,10:33
3.8,49,10:34
3.8,748,10:35
3.8,70,10:36
3.8,182,10:37
3.8,78,10:38
3.8,144,10:39
3.8,76,10:40
3.81,284,10:41
3.8,419,10:42
3.81,1687,10:43
3.81,476,10:44
3.81,207,10:45
3.81,171,10:46
3.81,28,10:47
3.81,28,10:48
3.81,333,10:49
3.81,570,10:50
3.82,2,10:51
3.82,0,10:52
3.81,14,10:53
3.82,44,10:54
3.81,20,10:55
3.82,1,10:56
3.82,35,10:57
3.81,528,10:58
3.82,5,10:59
3.82,15,11:00
3.81,56,11:01
3.81,73,11:02
3.82,29,11:03
3.81,501,11:04
3.81,134,11:05
3.82,40,11:06
3.82,8,11:07
3.81,15,11:08
3.82,260,11:09
3.81,7,11:10
3.81,159,11:11
3.82,10,11:12
3.82,5,11:13
3.81,88,11:14
3.82,254,11:15
3.82,31,11:16
3.81,407,11:17
3.8,251,11:18
3.8,163,11:19
3.8,187,11:20
3.8,135,11:21
3.81,24,11:22
3.81,275,11:23
3.82,219,11:24
3.81,172,11:25
3.81,422,11:26
3.82,15,11:27
3.82,50,11:28
3.82,8,11:29
3.81,121,11:30
3.81,1386,13:01
3.82,39,13:02
3.82,88,13:03
3.82,38,13:04
3.81,1000,13:05
3.83,2722,13:06
3.82,32,13:07
3.82,31,13:08
3.82,65,13:09
3.82,113,13:10
3.82,741,13:11
3.82,64,13:12
3.82,124,13:13
3.82,53,13:14
3.82,576,13:15
3.83,31,13:16
3.82,87,13:17
3.83,81,13:18
3.83,35,13:19
3.83,76,13:20
3.82,71,13:21
3.82,70,13:22
3.82,51,13:23
3.82,3,13:24
3.82,23,13:25
3.83,101,13:26
3.83,160,13:27
3.83,1865,13:28
3.84,103,13:29
3.84,737,13:30
3.83,359,13:31
3.83,705,13:32
3.83,95,13:33
3.83,83,13:34
3.83,105,13:35
3.84,735,13:36
3.83,675,13:37
3.84,401,13:38
3.84,70,13:39
3.84,85,13:40
3.84,17,13:41
3.84,1496,13:42
3.84,156,13:43
3.84,23,13:44
3.84,23,13:45
3.84,1823,13:46
3.84,550,13:47
3.85,996,13:48
3.85,32,13:49
3.84,239,13:50
3.84,114,13:51
3.84,330,13:52
3.84,204,13:53
3.85,3195,13:54
3.85,1085,13:55
3.85,907,13:56
3.84,317,13:57
3.85,12,13:58
3.85,79,13:59
3.85,873,14:00
3.84,315,14:01
3.85,240,14:02
3.85,19,14:03
3.84,29,14:04
3.84,703,14:05
3.85,134,14:06
3.84,55,14:07
3.85,243,14:08
3.85,13,14:09
3.84,541,14:10
3.85,20,14:11
3.84,228,14:12
3.83,347,14:13
3.84,183,14:14
3.84,238,14:15
3.84,426,14:16
3.84,14,14:17
3.83,211,14:18
3.84,193,14:19
3.83,166,14:20
3.83,357,14:21
3.84,911,14:22
3.84,744,14:23
3.84,18,14:24
3.84,167,14:25
3.84,52,14:26
3.85,4,14:27
3.84,235,14:28
3.85,49,14:29
3.85,16,14:30
3.85,34,14:31
3.85,9,14:32
3.84,345,14:33
3.85,139,14:34
3.84,17,14:35
3.84,579,14:36
3.85,828,14:37
3.84,930,14:38
3.84,177,14:39
3.84,202,14:40
3.84,386,14:41
3.84,900,14:42
3.84,238,14:43
3.84,381,14:44
3.84,183,14:45
3.84,333,14:46
3.85,358,14:47
3.85,292,14:48
3.85,176,14:49
3.85,618,14:50
3.85,842,14:51
3.85,1246,14:52
3.85,1445,14:53
3.85,90,14:54
3.85,449,14:55
3.84,184,14:56
3.85,135,14:57
3.85,0,14:58
3.85,0,14:59
3.85,659,15:00
