price,vol,time
22.39,741,09:31
23.3,729,09:32
23.01,264,09:33
23.0,248,09:34
22.81,159,09:35
22.84,427,09:36
22.95,227,09:37
22.85,84,09:38
22.81,50,09:39
22.89,59,09:40
22.88,41,09:41
22.86,90,09:42
22.86,119,09:43
22.78,73,09:44
22.73,64,09:45
22.85,90,09:46
22.8,39,09:47
22.83,79,09:48
22.84,28,09:49
22.84,22,09:50
22.83,112,09:51
22.87,43,09:52
22.8,33,09:53
22.82,1,09:54
22.82,21,09:55
22.81,4,09:56
22.78,64,09:57
22.8,78,09:58
22.76,42,09:59
22.76,1,10:00
22.76,1,10:01
22.76,2,10:02
22.73,26,10:03
22.69,91,10:04
22.66,61,10:05
22.61,18,10:06
22.62,47,10:07
22.59,7,10:08
22.59,22,10:09
22.56,14,10:10
22.56,67,10:11
22.62,56,10:12
22.66,6,10:13
22.63,27,10:14
22.63,12,10:15
22.69,6,10:16
22.63,3,10:17
22.62,16,10:18
22.62,2,10:19
22.62,6,10:20
22.66,9,10:21
22.6,22,10:22
22.61,1,10:23
22.61,6,10:24
22.65,14,10:25
22.58,2,10:26
22.58,0,10:27
22.6,5,10:28
22.58,15,10:29
22.58,55,10:30
22.55,6,10:31
22.52,2,10:32
22.5,131,10:33
22.5,10,10:34
22.56,40,10:35
22.56,0,10:36
22.56,0,10:37
22.53,10,10:38
22.53,0,10:39
22.5,5,10:40
22.53,2,10:41
22.52,9,10:42
22.51,4,10:43
22.56,5,10:44
22.54,17,10:45
22.51,6,10:46
22.51,0,10:47
22.5,87,10:48
22.5,0,10:49
22.5,15,10:50
22.55,103,10:51
22.52,55,10:52
22.52,2,10:53
22.5,6,10:54
22.52,2,10:55
22.52,101,10:56
22.53,17,10:57
22.54,8,10:58
22.53,16,10:59
22.53,3,11:00
22.53,0,11:01
22.53,0,11:02
22.53,0,11:03
22.6,14,11:04
22.59,4,11:05
22.59,0,11:06
22.59,20,11:07
22.59,13,11:08
22.59,0,11:09
22.56,54,11:10
22.57,1,11:11
22.57,11,11:12
22.57,0,11:13
22.54,122,11:14
22.54,0,11:15
22.54,0,11:16
22.56,1,11:17
22.56,0,11:18
22.56,4,11:19
22.56,0,11:20
22.55,3,11:21
22.55,0,11:22
22.55,0,11:23
22.55,0,11:24
22.58,14,11:25
22.58,9,11:26
22.57,1,11:27
22.57,0,11:28
22.57,0,11:29
22.59,2,11:30
22.47,117,13:01
22.47,27,13:02
22.44,30,13:03
22.47,24,13:04
22.49,15,13:05
22.49,0,13:06
22.43,27,13:07
22.44,12,13:08
22.46,37,13:09
22.43,20,13:10
22.44,1,13:11
22.44,1,13:12
22.44,0,13:13
22.44,98,13:14
22.47,2,13:15
22.49,24,13:16
22.49,2,13:17
22.49,13,13:18
22.49,0,13:19
22.49,2,13:20
22.49,0,13:21
22.49,0,13:22
22.49,0,13:23
22.49,6,13:24
22.47,47,13:25
22.44,51,13:26
22.43,101,13:27
22.45,42,13:28
22.44,33,13:29
22.4,72,13:30
22.39,121,13:31
22.4,10,13:32
22.44,1,13:33
22.44,2,13:34
22.41,23,13:35
22.4,35,13:36
22.41,4,13:37
22.41,0,13:38
22.41,0,13:39
22.41,1,13:40
22.41,5,13:41
22.5,7,13:42
22.5,0,13:43
22.5,26,13:44
22.5,0,13:45
22.5,1,13:46
22.47,26,13:47
22.5,10,13:48
22.5,3,13:49
22.45,2,13:50
22.43,18,13:51
22.43,0,13:52
22.41,75,13:53
22.41,0,13:54
22.39,19,13:55
22.41,81,13:56
22.42,36,13:57
22.42,0,13:58
22.43,3,13:59
22.43,1,14:00
22.42,12,14:01
22.42,5,14:02
22.36,134,14:03
22.35,11,14:04
22.4,4,14:05
22.39,5,14:06
22.39,0,14:07
22.39,2,14:08
22.39,0,14:09
22.39,3,14:10
22.35,17,14:11
22.35,0,14:12
22.39,5,14:13
22.4,13,14:14
22.39,38,14:15
22.36,51,14:16
22.36,0,14:17
22.36,0,14:18
22.4,2,14:19
22.4,0,14:20
22.37,2,14:21
22.36,10,14:22
22.35,54,14:23
22.35,14,14:24
22.34,1,14:25
22.35,20,14:26
22.35,8,14:27
22.35,0,14:28
22.36,9,14:29
22.35,1,14:30
22.34,17,14:31
22.34,25,14:32
22.31,13,14:33
22.32,19,14:34
22.26,167,14:35
22.28,30,14:36
22.32,49,14:37
22.32,10,14:38
22.31,4,14:39
22.31,8,14:40
22.31,101,14:41
22.35,81,14:42
22.37,21,14:43
22.35,14,14:44
22.35,126,14:45
22.4,1,14:46
22.4,125,14:47
22.4,11,14:48
22.36,9,14:49
22.38,63,14:50
22.41,7,14:51
22.36,24,14:52
22.36,4,14:53
22.41,38,14:54
22.35,25,14:55
22.4,77,14:56
22.5,51,14:57
22.5,0,14:58
22.5,0,14:59
22.49,16,15:00
