price,vol,time
14.1,726,09:31
14.07,397,09:32
14.07,175,09:33
14.06,361,09:34
14.04,149,09:35
14.01,222,09:36
13.97,1114,09:37
13.98,277,09:38
13.95,389,09:39
13.94,199,09:40
13.95,177,09:41
13.97,84,09:42
13.99,149,09:43
14.01,110,09:44
14.0,192,09:45
13.97,203,09:46
13.99,27,09:47
14.0,80,09:48
14.01,88,09:49
14.02,65,09:50
14.04,100,09:51
14.03,133,09:52
14.07,127,09:53
14.07,38,09:54
14.09,58,09:55
14.09,35,09:56
14.07,83,09:57
14.05,84,09:58
14.06,31,09:59
14.03,150,10:00
14.1,401,10:01
14.11,71,10:02
14.2,1002,10:03
14.21,255,10:04
14.18,186,10:05
14.16,164,10:06
14.17,180,10:07
14.18,68,10:08
14.17,234,10:09
14.17,307,10:10
14.19,159,10:11
14.26,918,10:12
14.23,117,10:13
14.23,35,10:14
14.2,62,10:15
14.2,113,10:16
14.2,151,10:17
14.2,215,10:18
14.2,188,10:19
14.2,186,10:20
14.2,136,10:21
14.17,256,10:22
14.18,107,10:23
14.21,88,10:24
14.22,50,10:25
14.22,7,10:26
14.22,52,10:27
14.22,27,10:28
14.2,20,10:29
14.18,248,10:30
14.18,78,10:31
14.19,21,10:32
14.2,26,10:33
14.18,128,10:34
14.19,14,10:35
14.19,111,10:36
14.22,145,10:37
14.22,44,10:38
14.22,49,10:39
14.23,55,10:40
14.27,154,10:41
14.28,124,10:42
14.27,227,10:43
14.41,3102,10:44
14.45,1126,10:45
14.49,2166,10:46
14.44,297,10:47
14.4,142,10:48
14.41,131,10:49
14.41,51,10:50
14.41,75,10:51
14.4,276,10:52
14.37,247,10:53
14.4,130,10:54
14.41,146,10:55
14.42,81,10:56
14.41,47,10:57
14.4,199,10:58
14.4,95,10:59
14.4,147,11:00
14.43,48,11:01
14.44,106,11:02
14.43,28,11:03
14.42,105,11:04
14.41,22,11:05
14.43,167,11:06
14.43,65,11:07
14.43,15,11:08
14.45,96,11:09
14.44,24,11:10
14.41,43,11:11
14.44,80,11:12
14.45,45,11:13
14.46,280,11:14
14.46,34,11:15
14.44,40,11:16
14.45,51,11:17
14.45,25,11:18
14.46,23,11:19
14.46,122,11:20
14.45,28,11:21
14.46,76,11:22
14.48,221,11:23
14.47,568,11:24
14.49,58,11:25
14.48,62,11:26
14.51,301,11:27
14.52,261,11:28
14.54,320,11:29
14.52,150,11:30
14.51,209,13:01
14.49,57,13:02
14.5,260,13:03
14.51,13,13:04
14.49,116,13:05
14.49,98,13:06
14.49,5,13:07
14.44,277,13:08
14.44,80,13:09
14.44,31,13:10
14.43,19,13:11
14.41,157,13:12
14.41,98,13:13
14.45,12,13:14
14.42,18,13:15
14.4,141,13:16
14.42,103,13:17
14.43,35,13:18
14.42,123,13:19
14.41,18,13:20
14.41,24,13:21
14.4,73,13:22
14.38,241,13:23
14.38,111,13:24
14.36,28,13:25
14.33,350,13:26
14.36,86,13:27
14.4,88,13:28
14.39,11,13:29
14.39,37,13:30
14.39,59,13:31
14.42,190,13:32
14.4,80,13:33
14.4,89,13:34
14.39,66,13:35
14.39,107,13:36
14.4,137,13:37
14.38,35,13:38
14.39,74,13:39
14.35,551,13:40
14.35,172,13:41
14.35,74,13:42
14.37,44,13:43
14.38,71,13:44
14.37,46,13:45
14.36,48,13:46
14.38,276,13:47
14.36,152,13:48
14.4,231,13:49
14.38,117,13:50
14.4,170,13:51
14.36,88,13:52
14.36,166,13:53
14.36,58,13:54
14.36,163,13:55
14.36,238,13:56
14.35,391,13:57
14.34,208,13:58
14.33,133,13:59
14.33,392,14:00
14.33,143,14:01
14.34,1124,14:02
14.3,161,14:03
14.33,629,14:04
14.29,153,14:05
14.28,245,14:06
14.27,285,14:07
14.26,413,14:08
14.28,220,14:09
14.29,256,14:10
14.29,71,14:11
14.29,131,14:12
14.29,105,14:13
14.28,169,14:14
14.27,127,14:15
14.26,121,14:16
14.26,200,14:17
14.26,147,14:18
14.29,60,14:19
14.28,16,14:20
14.27,16,14:21
14.27,27,14:22
14.27,76,14:23
14.27,2,14:24
14.29,44,14:25
14.28,26,14:26
14.29,74,14:27
14.29,1,14:28
14.28,77,14:29
14.28,41,14:30
14.29,74,14:31
14.29,12,14:32
14.28,118,14:33
14.27,108,14:34
14.27,10,14:35
14.28,29,14:36
14.28,37,14:37
14.28,46,14:38
14.28,49,14:39
14.28,98,14:40
14.28,40,14:41
14.28,40,14:42
14.28,44,14:43
14.28,151,14:44
14.27,204,14:45
14.27,441,14:46
14.29,98,14:47
14.28,126,14:48
14.26,687,14:49
14.27,264,14:50
14.28,284,14:51
14.3,93,14:52
14.3,196,14:53
14.31,221,14:54
14.3,234,14:55
14.3,224,14:56
14.29,363,14:57
14.31,183,14:58
14.31,0,14:59
14.3,380,15:00
