price,vol,time
7.69,412,09:31
7.69,245,09:32
7.65,150,09:33
7.62,119,09:34
7.64,100,09:35
7.66,193,09:36
7.67,73,09:37
7.67,0,09:38
7.65,193,09:39
7.67,140,09:40
7.7,198,09:41
7.72,86,09:42
7.7,170,09:43
7.68,87,09:44
7.67,41,09:45
7.7,42,09:46
7.7,9,09:47
7.69,300,09:48
7.68,103,09:49
7.69,53,09:50
7.69,149,09:51
7.68,83,09:52
7.69,31,09:53
7.69,53,09:54
7.69,71,09:55
7.69,139,09:56
7.68,101,09:57
7.7,519,09:58
7.71,60,09:59
7.71,121,10:00
7.74,90,10:01
7.72,249,10:02
7.73,144,10:03
7.73,35,10:04
7.71,23,10:05
7.72,114,10:06
7.73,4,10:07
7.72,72,10:08
7.71,34,10:09
7.71,39,10:10
7.71,42,10:11
7.71,93,10:12
7.72,70,10:13
7.71,6,10:14
7.71,17,10:15
7.71,81,10:16
7.7,54,10:17
7.69,25,10:18
7.71,84,10:19
7.7,60,10:20
7.7,94,10:21
7.7,41,10:22
7.7,47,10:23
7.7,145,10:24
7.69,1,10:25
7.7,5,10:26
7.69,54,10:27
7.68,16,10:28
7.68,4,10:29
7.68,97,10:30
7.68,82,10:31
7.68,476,10:32
7.68,277,10:33
7.68,3,10:34
7.67,115,10:35
7.67,70,10:36
7.67,3,10:37
7.67,295,10:38
7.66,26,10:39
7.66,32,10:40
7.66,45,10:41
7.66,312,10:42
7.67,17,10:43
7.67,79,10:44
7.68,19,10:45
7.7,206,10:46
7.69,20,10:47
7.69,20,10:48
7.69,12,10:49
7.7,15,10:50
7.7,86,10:51
7.7,1,10:52
7.7,48,10:53
7.71,54,10:54
7.69,7,10:55
7.7,35,10:56
7.7,14,10:57
7.7,121,10:58
7.69,91,10:59
7.69,26,11:00
7.69,4,11:01
7.68,127,11:02
7.68,0,11:03
7.68,3,11:04
7.67,67,11:05
7.68,50,11:06
7.69,320,11:07
7.69,9,11:08
7.68,97,11:09
7.69,1,11:10
7.68,63,11:11
7.69,51,11:12
7.68,45,11:13
7.69,101,11:14
7.68,148,11:15
7.69,1,11:16
7.68,15,11:17
7.69,9,11:18
7.68,91,11:19
7.68,0,11:20
7.68,27,11:21
7.68,38,11:22
7.68,0,11:23
7.69,56,11:24
7.68,9,11:25
7.68,0,11:26
7.69,216,11:27
7.69,64,11:28
7.69,13,11:29
7.7,8,11:30
7.69,282,13:01
7.67,285,13:02
7.67,6,13:03
7.66,164,13:04
7.67,51,13:05
7.67,12,13:06
7.66,8,13:07
7.66,5,13:08
7.66,155,13:09
7.66,17,13:10
7.65,371,13:11
7.66,45,13:12
7.65,142,13:13
7.65,85,13:14
7.65,0,13:15
7.66,2,13:16
7.66,21,13:17
7.65,9,13:18
7.66,148,13:19
7.66,87,13:20
7.66,60,13:21
7.65,120,13:22
7.66,145,13:23
7.65,186,13:24
7.64,19,13:25
7.64,97,13:26
7.64,36,13:27
7.64,38,13:28
7.65,84,13:29
7.64,33,13:30
7.65,145,13:31
7.64,17,13:32
7.64,134,13:33
7.63,149,13:34
7.64,6,13:35
7.63,76,13:36
7.62,133,13:37
7.63,62,13:38
7.62,8,13:39
7.63,47,13:40
7.65,843,13:41
7.65,17,13:42
7.65,2,13:43
7.66,139,13:44
7.65,1,13:45
7.65,164,13:46
7.67,260,13:47
7.66,218,13:48
7.68,23,13:49
7.68,102,13:50
7.68,0,13:51
7.68,0,13:52
7.68,7,13:53
7.67,14,13:54
7.67,0,13:55
7.67,29,13:56
7.67,16,13:57
7.68,171,13:58
7.68,0,13:59
7.68,0,14:00
7.67,26,14:01
7.68,51,14:02
7.66,60,14:03
7.66,0,14:04
7.65,261,14:05
7.64,45,14:06
7.65,387,14:07
7.65,0,14:08
7.66,1,14:09
7.66,2,14:10
7.65,8,14:11
7.65,37,14:12
7.65,0,14:13
7.65,0,14:14
7.65,5,14:15
7.65,70,14:16
7.65,0,14:17
7.66,46,14:18
7.66,0,14:19
7.65,27,14:20
7.65,93,14:21
7.65,0,14:22
7.65,0,14:23
7.66,103,14:24
7.66,4,14:25
7.64,166,14:26
7.64,0,14:27
7.65,27,14:28
7.65,7,14:29
7.65,24,14:30
7.65,10,14:31
7.64,10,14:32
7.64,20,14:33
7.64,78,14:34
7.64,140,14:35
7.64,110,14:36
7.64,53,14:37
7.64,6,14:38
7.64,25,14:39
7.64,24,14:40
7.64,643,14:41
7.64,9,14:42
7.64,142,14:43
7.65,338,14:44
7.65,189,14:45
7.66,32,14:46
7.66,184,14:47
7.66,24,14:48
7.65,219,14:49
7.65,0,14:50
7.66,9,14:51
7.65,209,14:52
7.65,0,14:53
7.65,46,14:54
7.65,255,14:55
7.66,330,14:56
7.65,201,14:57
7.65,0,14:58
7.65,0,14:59
7.65,126,15:00
