price,vol,time
155.7,2252,09:31
153.71,1145,09:32
154.71,957,09:33
152.83,646,09:34
152.99,759,09:35
152.92,905,09:36
151.74,480,09:37
151.51,410,09:38
150.78,376,09:39
150.68,469,09:40
151.68,601,09:41
151.5,377,09:42
150.79,510,09:43
151.8,680,09:44
151.26,558,09:45
151.38,471,09:46
150.8,340,09:47
151.01,362,09:48
151.25,428,09:49
151.0,324,09:50
151.55,441,09:51
151.58,311,09:52
152.24,452,09:53
153.0,282,09:54
152.15,323,09:55
151.5,453,09:56
151.13,567,09:57
150.8,394,09:58
149.8,908,09:59
149.81,432,10:00
148.8,751,10:01
149.39,466,10:02
149.33,212,10:03
149.06,267,10:04
149.48,359,10:05
149.18,193,10:06
148.73,323,10:07
148.36,517,10:08
148.57,229,10:09
148.37,224,10:10
148.46,345,10:11
148.41,390,10:12
147.86,199,10:13
147.78,352,10:14
147.7,240,10:15
147.74,365,10:16
147.42,295,10:17
147.98,258,10:18
148.63,218,10:19
147.52,277,10:20
147.42,308,10:21
147.76,443,10:22
148.34,392,10:23
148.0,105,10:24
148.1,285,10:25
149.3,289,10:26
149.08,295,10:27
148.64,110,10:28
148.3,144,10:29
148.01,144,10:30
148.03,136,10:31
148.37,182,10:32
148.14,125,10:33
148.04,172,10:34
147.84,310,10:35
148.33,304,10:36
149.01,231,10:37
148.91,215,10:38
148.72,249,10:39
148.91,271,10:40
149.2,405,10:41
149.66,296,10:42
149.36,125,10:43
148.9,240,10:44
148.89,277,10:45
148.92,406,10:46
149.28,247,10:47
148.9,198,10:48
149.19,144,10:49
149.21,73,10:50
149.66,172,10:51
150.26,214,10:52
149.7,268,10:53
149.86,132,10:54
150.17,276,10:55
150.0,209,10:56
150.01,103,10:57
150.01,95,10:58
150.0,75,10:59
149.8,647,11:00
149.89,324,11:01
149.38,219,11:02
149.36,75,11:03
149.1,292,11:04
149.43,135,11:05
149.69,498,11:06
149.56,65,11:07
149.5,44,11:08
149.83,29,11:09
149.99,61,11:10
149.94,193,11:11
149.84,157,11:12
149.96,97,11:13
150.3,211,11:14
149.86,118,11:15
149.93,99,11:16
149.59,104,11:17
149.82,106,11:18
149.38,227,11:19
149.66,176,11:20
149.74,119,11:21
149.93,151,11:22
150.2,87,11:23
150.29,150,11:24
150.22,120,11:25
150.43,92,11:26
150.29,275,11:27
150.16,234,11:28
150.34,305,11:29
150.28,147,11:30
150.37,451,13:01
149.8,182,13:02
149.56,112,13:03
149.4,161,13:04
149.42,145,13:05
149.8,213,13:06
149.59,248,13:07
149.41,115,13:08
149.56,78,13:09
149.3,262,13:10
149.32,96,13:11
149.11,121,13:12
149.05,43,13:13
149.02,72,13:14
149.05,268,13:15
149.32,132,13:16
149.44,80,13:17
149.4,106,13:18
149.44,49,13:19
149.44,272,13:20
149.6,100,13:21
149.4,78,13:22
149.22,26,13:23
149.19,51,13:24
149.05,154,13:25
148.9,415,13:26
148.94,175,13:27
148.9,295,13:28
148.88,212,13:29
148.82,397,13:30
148.94,62,13:31
148.94,127,13:32
149.19,133,13:33
149.3,275,13:34
149.02,108,13:35
148.88,62,13:36
149.01,70,13:37
149.2,101,13:38
149.2,77,13:39
148.98,132,13:40
149.37,120,13:41
149.07,246,13:42
148.91,259,13:43
149.0,135,13:44
149.1,145,13:45
149.18,124,13:46
149.21,114,13:47
149.2,112,13:48
149.4,126,13:49
149.28,51,13:50
149.4,61,13:51
149.5,52,13:52
149.33,96,13:53
149.39,127,13:54
149.38,96,13:55
149.68,295,13:56
149.43,189,13:57
149.37,59,13:58
149.57,34,13:59
149.66,56,14:00
149.4,100,14:01
149.76,284,14:02
149.42,253,14:03
149.15,143,14:04
149.14,64,14:05
148.84,328,14:06
148.88,265,14:07
149.05,102,14:08
149.18,198,14:09
149.07,47,14:10
149.22,162,14:11
149.11,106,14:12
149.39,61,14:13
149.43,188,14:14
149.25,86,14:15
149.08,118,14:16
149.13,67,14:17
149.27,136,14:18
149.45,131,14:19
149.35,122,14:20
149.24,218,14:21
149.2,163,14:22
149.16,162,14:23
149.1,167,14:24
149.25,98,14:25
149.31,89,14:26
149.26,148,14:27
149.43,112,14:28
149.33,103,14:29
149.17,102,14:30
149.28,145,14:31
149.19,203,14:32
149.08,142,14:33
149.0,265,14:34
148.96,325,14:35
148.86,175,14:36
148.88,205,14:37
148.91,66,14:38
149.02,111,14:39
148.92,185,14:40
148.88,171,14:41
148.9,159,14:42
148.96,215,14:43
148.98,237,14:44
149.09,512,14:45
149.4,622,14:46
149.18,225,14:47
149.25,381,14:48
149.32,469,14:49
149.34,468,14:50
149.46,255,14:51
149.35,377,14:52
149.35,98,14:53
149.23,235,14:54
149.13,187,14:55
149.18,106,14:56
149.34,139,14:57
149.35,1,14:58
149.35,0,14:59
149.26,669,15:00
