price,vol,time
31.67,466,09:31
31.55,275,09:32
31.49,175,09:33
31.55,167,09:34
31.68,144,09:35
31.55,352,09:36
31.51,340,09:37
31.58,320,09:38
31.5,245,09:39
31.58,146,09:40
31.58,72,09:41
31.75,116,09:42
31.65,211,09:43
31.68,95,09:44
31.63,151,09:45
31.7,175,09:46
31.67,93,09:47
31.69,20,09:48
31.65,74,09:49
31.63,35,09:50
31.65,138,09:51
31.73,85,09:52
31.75,166,09:53
31.71,43,09:54
31.72,20,09:55
31.7,35,09:56
31.69,32,09:57
31.65,61,09:58
31.67,43,09:59
31.63,89,10:00
31.66,224,10:01
31.67,97,10:02
31.67,36,10:03
31.67,29,10:04
31.7,44,10:05
31.65,115,10:06
31.65,130,10:07
31.66,82,10:08
31.66,4,10:09
31.71,180,10:10
31.73,109,10:11
31.67,55,10:12
31.67,288,10:13
31.65,453,10:14
31.62,127,10:15
31.62,127,10:16
31.61,142,10:17
31.61,186,10:18
31.6,25,10:19
31.58,290,10:20
31.4,209,10:21
31.35,133,10:22
31.41,115,10:23
31.51,111,10:24
31.48,64,10:25
31.47,54,10:26
31.59,194,10:27
31.53,3,10:28
31.5,82,10:29
31.56,8,10:30
31.55,105,10:31
31.55,12,10:32
31.55,52,10:33
31.55,29,10:34
31.59,51,10:35
31.68,92,10:36
31.72,61,10:37
31.79,72,10:38
31.85,67,10:39
31.83,111,10:40
32.0,294,10:41
32.24,330,10:42
32.15,193,10:43
32.05,34,10:44
32.09,51,10:45
32.07,50,10:46
32.12,104,10:47
32.14,87,10:48
32.24,301,10:49
32.15,110,10:50
32.26,150,10:51
32.21,127,10:52
32.22,38,10:53
32.19,51,10:54
32.16,24,10:55
32.14,162,10:56
32.24,550,10:57
32.22,77,10:58
32.16,19,10:59
32.18,11,11:00
32.22,47,11:01
32.16,91,11:02
32.17,76,11:03
32.18,80,11:04
32.19,63,11:05
32.28,251,11:06
32.31,122,11:07
32.31,52,11:08
32.3,52,11:09
32.28,19,11:10
32.21,57,11:11
32.21,1,11:12
32.21,41,11:13
32.25,4,11:14
32.25,41,11:15
32.27,166,11:16
32.31,166,11:17
32.32,54,11:18
32.26,207,11:19
32.3,19,11:20
32.3,26,11:21
32.4,169,11:22
32.48,66,11:23
32.46,28,11:24
32.45,45,11:25
32.28,78,11:26
32.41,25,11:27
32.4,21,11:28
32.43,15,11:29
32.39,19,11:30
32.4,195,13:01
32.37,37,13:02
32.39,68,13:03
32.41,38,13:04
32.39,35,13:05
32.4,63,13:06
32.4,20,13:07
32.41,13,13:08
32.42,12,13:09
32.41,59,13:10
32.54,449,13:11
32.45,64,13:12
32.48,9,13:13
32.42,50,13:14
32.46,9,13:15
32.46,84,13:16
32.5,135,13:17
32.55,140,13:18
32.5,23,13:19
32.58,51,13:20
32.53,58,13:21
32.54,36,13:22
32.58,60,13:23
32.53,14,13:24
32.58,48,13:25
32.56,60,13:26
32.57,40,13:27
32.6,149,13:28
32.6,34,13:29
32.57,52,13:30
32.53,131,13:31
32.45,139,13:32
32.5,10,13:33
32.49,52,13:34
32.45,44,13:35
32.45,80,13:36
32.43,30,13:37
32.43,17,13:38
32.46,140,13:39
32.43,112,13:40
32.43,26,13:41
32.42,31,13:42
32.44,14,13:43
32.42,47,13:44
32.41,71,13:45
32.35,97,13:46
32.35,26,13:47
32.32,45,13:48
32.34,362,13:49
32.39,42,13:50
32.31,102,13:51
32.3,30,13:52
32.28,42,13:53
32.28,117,13:54
32.27,17,13:55
32.3,347,13:56
32.26,49,13:57
32.27,98,13:58
32.26,93,13:59
32.26,43,14:00
32.3,172,14:01
32.26,56,14:02
32.23,76,14:03
32.22,55,14:04
32.21,313,14:05
32.21,101,14:06
32.21,91,14:07
32.22,150,14:08
32.23,16,14:09
32.28,63,14:10
32.24,132,14:11
32.24,17,14:12
32.23,83,14:13
32.2,36,14:14
32.19,43,14:15
32.23,85,14:16
32.18,68,14:17
32.18,125,14:18
32.2,28,14:19
32.17,31,14:20
32.17,387,14:21
32.2,31,14:22
32.22,172,14:23
32.23,72,14:24
32.2,71,14:25
32.21,141,14:26
32.3,31,14:27
32.34,22,14:28
32.39,190,14:29
32.46,62,14:30
32.41,33,14:31
32.35,85,14:32
32.3,63,14:33
32.32,164,14:34
32.33,18,14:35
32.34,82,14:36
32.3,21,14:37
32.34,73,14:38
32.34,33,14:39
32.35,177,14:40
32.29,71,14:41
32.33,153,14:42
32.31,72,14:43
32.31,80,14:44
32.35,277,14:45
32.37,197,14:46
32.32,58,14:47
32.34,126,14:48
32.34,81,14:49
32.33,95,14:50
32.31,163,14:51
32.32,93,14:52
32.32,135,14:53
32.3,93,14:54
32.33,144,14:55
32.32,35,14:56
32.32,63,14:57
32.32,0,14:58
32.32,0,14:59
32.32,206,15:00
