price,vol,time
4.64,2727,09:31
4.66,2532,09:32
4.63,1578,09:33
4.64,1108,09:34
4.65,1515,09:35
4.66,1844,09:36
4.66,891,09:37
4.66,704,09:38
4.65,1466,09:39
4.64,1238,09:40
4.65,1008,09:41
4.65,3155,09:42
4.64,524,09:43
4.64,1247,09:44
4.63,374,09:45
4.63,446,09:46
4.64,1164,09:47
4.64,1419,09:48
4.64,5692,09:49
4.63,937,09:50
4.64,483,09:51
4.64,1317,09:52
4.64,2085,09:53
4.64,748,09:54
4.64,1397,09:55
4.64,1130,09:56
4.64,314,09:57
4.66,1988,09:58
4.66,768,09:59
4.65,202,10:00
4.67,3582,10:01
4.67,160,10:02
4.67,1929,10:03
4.69,1094,10:04
4.67,356,10:05
4.68,271,10:06
4.68,210,10:07
4.67,404,10:08
4.68,264,10:09
4.67,1290,10:10
4.67,1358,10:11
4.67,1807,10:12
4.66,1212,10:13
4.66,82,10:14
4.66,537,10:15
4.66,672,10:16
4.68,4393,10:17
4.65,1852,10:18
4.66,1549,10:19
4.66,1213,10:20
4.66,276,10:21
4.67,77,10:22
4.68,369,10:23
4.67,1026,10:24
4.67,1095,10:25
4.66,1007,10:26
4.67,389,10:27
4.68,162,10:28
4.68,42,10:29
4.67,126,10:30
4.67,659,10:31
4.7,4612,10:32
4.69,698,10:33
4.7,172,10:34
4.69,400,10:35
4.7,376,10:36
4.7,47,10:37
4.7,335,10:38
4.69,295,10:39
4.69,808,10:40
4.7,256,10:41
4.69,75,10:42
4.71,1428,10:43
4.71,1117,10:44
4.71,196,10:45
4.71,251,10:46
4.71,116,10:47
4.7,249,10:48
4.7,151,10:49
4.7,164,10:50
4.7,67,10:51
4.7,16,10:52
4.69,822,10:53
4.69,233,10:54
4.68,103,10:55
4.69,312,10:56
4.69,206,10:57
4.69,244,10:58
4.69,143,10:59
4.68,331,11:00
4.7,779,11:01
4.7,252,11:02
4.69,96,11:03
4.69,507,11:04
4.7,554,11:05
4.7,379,11:06
4.7,124,11:07
4.7,195,11:08
4.7,197,11:09
4.7,188,11:10
4.7,199,11:11
4.7,281,11:12
4.7,197,11:13
4.69,222,11:14
4.7,243,11:15
4.7,260,11:16
4.7,350,11:17
4.7,215,11:18
4.7,231,11:19
4.7,176,11:20
4.7,295,11:21
4.69,658,11:22
4.7,463,11:23
4.7,421,11:24
4.69,263,11:25
4.7,134,11:26
4.7,891,11:27
4.71,183,11:28
4.7,295,11:29
4.7,3517,11:30
4.7,1486,13:01
4.7,68,13:02
4.71,873,13:03
4.71,400,13:04
4.71,128,13:05
4.72,1748,13:06
4.71,333,13:07
4.71,299,13:08
4.71,13,13:09
4.71,15,13:10
4.71,265,13:11
4.71,91,13:12
4.71,154,13:13
4.71,84,13:14
4.71,601,13:15
4.71,234,13:16
4.71,899,13:17
4.7,66,13:18
4.71,189,13:19
4.7,235,13:20
4.71,324,13:21
4.7,1009,13:22
4.71,130,13:23
4.71,30,13:24
4.7,2825,13:25
4.7,90,13:26
4.69,117,13:27
4.69,87,13:28
4.7,141,13:29
4.7,656,13:30
4.69,185,13:31
4.69,3272,13:32
4.7,192,13:33
4.7,90,13:34
4.7,89,13:35
4.69,1187,13:36
4.69,183,13:37
4.7,115,13:38
4.69,234,13:39
4.7,224,13:40
4.7,2094,13:41
4.7,466,13:42
4.7,270,13:43
4.7,271,13:44
4.7,317,13:45
4.7,542,13:46
4.71,711,13:47
4.7,1282,13:48
4.71,1804,13:49
4.71,799,13:50
4.71,1126,13:51
4.71,519,13:52
4.71,354,13:53
4.71,561,13:54
4.71,1628,13:55
4.72,2089,13:56
4.71,1429,13:57
4.71,548,13:58
4.71,466,13:59
4.71,2312,14:00
4.72,1177,14:01
4.71,1299,14:02
4.7,694,14:03
4.71,732,14:04
4.71,485,14:05
4.71,706,14:06
4.71,708,14:07
4.71,1081,14:08
4.71,535,14:09
4.71,1903,14:10
4.71,1579,14:11
4.72,407,14:12
4.72,465,14:13
4.72,634,14:14
4.72,1861,14:15
4.72,552,14:16
4.72,461,14:17
4.72,1432,14:18
4.73,1003,14:19
4.73,1022,14:20
4.72,1230,14:21
4.72,616,14:22
4.72,1130,14:23
4.72,936,14:24
4.72,780,14:25
4.73,1232,14:26
4.73,231,14:27
4.73,378,14:28
4.73,899,14:29
4.73,2692,14:30
4.73,409,14:31
4.73,378,14:32
4.73,269,14:33
4.73,479,14:34
4.72,1507,14:35
4.72,701,14:36
4.71,465,14:37
4.71,278,14:38
4.71,2375,14:39
4.71,166,14:40
4.72,633,14:41
4.72,389,14:42
4.71,383,14:43
4.72,562,14:44
4.72,1303,14:45
4.71,514,14:46
4.72,872,14:47
4.72,1011,14:48
4.71,748,14:49
4.72,234,14:50
4.72,767,14:51
4.72,273,14:52
4.72,1680,14:53
4.72,1332,14:54
4.73,451,14:55
4.73,363,14:56
4.72,548,14:57
4.73,4,14:58
4.73,0,14:59
4.72,889,15:00
