price,vol,time
5.51,12846,09:31
5.49,4988,09:32
5.51,7289,09:33
5.51,3220,09:34
5.49,2604,09:35
5.5,2777,09:36
5.5,2923,09:37
5.5,1875,09:38
5.54,4855,09:39
5.51,4346,09:40
5.51,2281,09:41
5.52,1093,09:42
5.52,1398,09:43
5.53,2291,09:44
5.53,1592,09:45
5.56,12577,09:46
5.55,2392,09:47
5.54,2437,09:48
5.55,4073,09:49
5.55,1548,09:50
5.54,1743,09:51
5.53,2380,09:52
5.54,803,09:53
5.53,975,09:54
5.53,2389,09:55
5.54,3361,09:56
5.56,4887,09:57
5.56,2440,09:58
5.56,9057,09:59
5.56,5997,10:00
5.58,10180,10:01
5.57,7603,10:02
5.57,1633,10:03
5.57,2730,10:04
5.57,855,10:05
5.57,4616,10:06
5.59,6596,10:07
5.59,5449,10:08
5.6,9348,10:09
5.61,10636,10:10
5.6,3405,10:11
5.6,1782,10:12
5.58,1512,10:13
5.59,1020,10:14
5.59,2076,10:15
5.59,1560,10:16
5.59,913,10:17
5.59,1719,10:18
5.59,1234,10:19
5.59,763,10:20
5.6,4871,10:21
5.6,4139,10:22
5.6,789,10:23
5.59,1056,10:24
5.59,1165,10:25
5.58,1275,10:26
5.59,320,10:27
5.58,607,10:28
5.57,873,10:29
5.58,350,10:30
5.59,2942,10:31
5.59,1975,10:32
5.62,11570,10:33
5.61,1518,10:34
5.6,1402,10:35
5.6,1843,10:36
5.61,3538,10:37
5.6,782,10:38
5.62,3764,10:39
5.62,8935,10:40
5.62,361,10:41
5.61,2126,10:42
5.62,1250,10:43
5.61,1520,10:44
5.61,1448,10:45
5.61,1109,10:46
5.6,757,10:47
5.6,477,10:48
5.6,326,10:49
5.6,923,10:50
5.6,836,10:51
5.59,2374,10:52
5.59,1642,10:53
5.58,397,10:54
5.58,888,10:55
5.58,2327,10:56
5.58,620,10:57
5.58,731,10:58
5.57,426,10:59
5.57,618,11:00
5.57,356,11:01
5.58,997,11:02
5.58,459,11:03
5.58,956,11:04
5.58,867,11:05
5.58,1201,11:06
5.58,629,11:07
5.58,1480,11:08
5.58,356,11:09
5.59,808,11:10
5.58,1354,11:11
5.59,595,11:12
5.58,359,11:13
5.58,3129,11:14
5.57,1825,11:15
5.58,361,11:16
5.57,1594,11:17
5.57,582,11:18
5.57,297,11:19
5.58,646,11:20
5.58,1056,11:21
5.57,528,11:22
5.58,2538,11:23
5.58,1364,11:24
5.58,216,11:25
5.58,591,11:26
5.58,1487,11:27
5.59,375,11:28
5.59,455,11:29
5.58,835,11:30
5.6,2717,13:01
5.59,416,13:02
5.61,3485,13:03
5.59,966,13:04
5.6,251,13:05
5.59,366,13:06
5.59,293,13:07
5.59,322,13:08
5.6,910,13:09
5.59,407,13:10
5.59,570,13:11
5.59,1314,13:12
5.58,439,13:13
5.58,394,13:14
5.58,325,13:15
5.59,1055,13:16
5.58,703,13:17
5.58,752,13:18
5.58,877,13:19
5.58,576,13:20
5.58,2397,13:21
5.58,431,13:22
5.58,195,13:23
5.59,886,13:24
5.58,1073,13:25
5.57,3647,13:26
5.57,1083,13:27
5.58,249,13:28
5.57,1552,13:29
5.58,899,13:30
5.57,4063,13:31
5.57,1658,13:32
5.57,635,13:33
5.58,450,13:34
5.57,1336,13:35
5.56,1850,13:36
5.56,285,13:37
5.56,1482,13:38
5.56,1031,13:39
5.56,1068,13:40
5.56,948,13:41
5.57,903,13:42
5.56,514,13:43
5.56,606,13:44
5.57,1601,13:45
5.56,674,13:46
5.56,675,13:47
5.56,806,13:48
5.58,4042,13:49
5.56,1829,13:50
5.56,809,13:51
5.57,1076,13:52
5.57,1097,13:53
5.57,736,13:54
5.57,488,13:55
5.58,1178,13:56
5.57,378,13:57
5.57,682,13:58
5.57,918,13:59
5.57,414,14:00
5.57,547,14:01
5.57,701,14:02
5.57,1797,14:03
5.56,634,14:04
5.56,1454,14:05
5.56,416,14:06
5.56,342,14:07
5.56,871,14:08
5.57,5134,14:09
5.57,1871,14:10
5.58,2346,14:11
5.57,739,14:12
5.58,1956,14:13
5.57,2634,14:14
5.58,1834,14:15
5.58,947,14:16
5.58,825,14:17
5.59,795,14:18
5.57,1640,14:19
5.57,3380,14:20
5.57,1061,14:21
5.56,1032,14:22
5.57,448,14:23
5.57,303,14:24
5.57,770,14:25
5.58,983,14:26
5.57,611,14:27
5.57,984,14:28
5.57,778,14:29
5.57,4389,14:30
5.57,1029,14:31
5.56,1851,14:32
5.56,1269,14:33
5.57,2208,14:34
5.57,3143,14:35
5.55,5999,14:36
5.55,7525,14:37
5.56,1629,14:38
5.56,925,14:39
5.56,936,14:40
5.56,405,14:41
5.58,2411,14:42
5.57,1795,14:43
5.57,1696,14:44
5.57,1068,14:45
5.57,1576,14:46
5.57,927,14:47
5.58,725,14:48
5.57,751,14:49
5.56,650,14:50
5.57,1943,14:51
5.58,1194,14:52
5.57,1568,14:53
5.57,2528,14:54
5.58,1153,14:55
5.57,1954,14:56
5.56,1801,14:57
5.58,12,14:58
5.58,0,14:59
5.58,5657,15:00
