price,vol,time
8.12,1009,09:31
8.11,111,09:32
8.09,162,09:33
8.07,148,09:34
8.11,84,09:35
8.12,65,09:36
8.12,103,09:37
8.12,149,09:38
8.13,78,09:39
8.11,273,09:40
8.11,64,09:41
8.15,140,09:42
8.14,153,09:43
8.14,84,09:44
8.14,53,09:45
8.16,135,09:46
8.2,358,09:47
8.22,190,09:48
8.2,403,09:49
8.19,83,09:50
8.21,216,09:51
8.2,162,09:52
8.19,1,09:53
8.2,310,09:54
8.2,107,09:55
8.22,223,09:56
8.21,212,09:57
8.24,290,09:58
8.23,43,09:59
8.23,136,10:00
8.22,221,10:01
8.24,375,10:02
8.24,65,10:03
8.24,13,10:04
8.22,68,10:05
8.22,78,10:06
8.24,555,10:07
8.23,106,10:08
8.25,54,10:09
8.25,14,10:10
8.23,48,10:11
8.23,25,10:12
8.22,282,10:13
8.22,39,10:14
8.21,51,10:15
8.23,25,10:16
8.22,19,10:17
8.22,59,10:18
8.22,2,10:19
8.23,9,10:20
8.22,69,10:21
8.2,125,10:22
8.22,15,10:23
8.21,9,10:24
8.2,53,10:25
8.2,0,10:26
8.19,177,10:27
8.19,3,10:28
8.18,55,10:29
8.18,53,10:30
8.19,40,10:31
8.2,4,10:32
8.2,0,10:33
8.19,17,10:34
8.19,60,10:35
8.2,12,10:36
8.21,70,10:37
8.21,128,10:38
8.21,36,10:39
8.2,14,10:40
8.21,63,10:41
8.21,2,10:42
8.21,7,10:43
8.22,56,10:44
8.21,14,10:45
8.21,63,10:46
8.21,11,10:47
8.21,25,10:48
8.21,2,10:49
8.2,30,10:50
8.2,8,10:51
8.21,37,10:52
8.21,54,10:53
8.2,12,10:54
8.21,20,10:55
8.2,15,10:56
8.21,10,10:57
8.2,112,10:58
8.2,42,10:59
8.19,16,11:00
8.2,5,11:01
8.2,17,11:02
8.19,214,11:03
8.18,3,11:04
8.19,79,11:05
8.21,95,11:06
8.21,497,11:07
8.23,61,11:08
8.23,87,11:09
8.23,83,11:10
8.23,89,11:11
8.24,22,11:12
8.23,32,11:13
8.24,75,11:14
8.24,77,11:15
8.24,11,11:16
8.24,10,11:17
8.23,32,11:18
8.22,56,11:19
8.22,82,11:20
8.22,22,11:21
8.22,2,11:22
8.23,57,11:23
8.24,20,11:24
8.23,34,11:25
8.23,11,11:26
8.23,57,11:27
8.23,13,11:28
8.23,17,11:29
8.24,75,11:30
8.23,136,13:01
8.23,21,13:02
8.21,247,13:03
8.21,15,13:04
8.22,128,13:05
8.23,4,13:06
8.22,89,13:07
8.22,79,13:08
8.22,158,13:09
8.21,447,13:10
8.21,328,13:11
8.2,39,13:12
8.2,0,13:13
8.21,107,13:14
8.21,23,13:15
8.22,157,13:16
8.22,1,13:17
8.21,128,13:18
8.21,68,13:19
8.21,190,13:20
8.21,118,13:21
8.21,34,13:22
8.19,327,13:23
8.19,18,13:24
8.19,21,13:25
8.2,60,13:26
8.19,52,13:27
8.2,29,13:28
8.2,8,13:29
8.19,12,13:30
8.17,119,13:31
8.18,132,13:32
8.18,54,13:33
8.17,82,13:34
8.19,83,13:35
8.18,8,13:36
8.18,93,13:37
8.18,32,13:38
8.18,17,13:39
8.18,27,13:40
8.19,6,13:41
8.19,2,13:42
8.18,12,13:43
8.19,35,13:44
8.19,62,13:45
8.19,8,13:46
8.19,42,13:47
8.2,35,13:48
8.2,257,13:49
8.19,74,13:50
8.2,116,13:51
8.2,70,13:52
8.19,1,13:53
8.2,68,13:54
8.2,97,13:55
8.2,72,13:56
8.2,1,13:57
8.2,0,13:58
8.19,3,13:59
8.19,1,14:00
8.19,58,14:01
8.19,2,14:02
8.17,568,14:03
8.19,216,14:04
8.18,4,14:05
8.19,14,14:06
8.19,34,14:07
8.19,14,14:08
8.19,31,14:09
8.19,13,14:10
8.19,3,14:11
8.19,1,14:12
8.19,2,14:13
8.19,193,14:14
8.19,21,14:15
8.18,104,14:16
8.19,17,14:17
8.18,341,14:18
8.18,79,14:19
8.18,93,14:20
8.17,214,14:21
8.19,57,14:22
8.19,100,14:23
8.18,29,14:24
8.18,0,14:25
8.19,80,14:26
8.19,10,14:27
8.2,60,14:28
8.19,7,14:29
8.19,46,14:30
8.19,33,14:31
8.19,55,14:32
8.18,69,14:33
8.19,125,14:34
8.18,74,14:35
8.18,79,14:36
8.18,13,14:37
8.18,13,14:38
8.2,154,14:39
8.19,59,14:40
8.19,52,14:41
8.21,39,14:42
8.2,22,14:43
8.2,6,14:44
8.21,72,14:45
8.2,83,14:46
8.18,557,14:47
8.19,794,14:48
8.18,668,14:49
8.16,576,14:50
8.18,231,14:51
8.19,65,14:52
8.18,51,14:53
8.2,56,14:54
8.19,11,14:55
8.21,67,14:56
8.22,15,14:57
8.22,0,14:58
8.22,0,14:59
8.2,17,15:00
