price,vol,time
4.53,26052,09:31
4.52,3754,09:32
4.52,4872,09:33
4.53,13093,09:34
4.53,6855,09:35
4.54,4175,09:36
4.54,1704,09:37
4.54,967,09:38
4.54,7118,09:39
4.54,2612,09:40
4.54,1642,09:41
4.54,1740,09:42
4.53,2994,09:43
4.53,11174,09:44
4.53,2663,09:45
4.54,41235,09:46
4.54,24791,09:47
4.55,1953,09:48
4.55,1467,09:49
4.54,1324,09:50
4.55,1051,09:51
4.55,2788,09:52
4.55,695,09:53
4.55,4289,09:54
4.55,1289,09:55
4.55,5672,09:56
4.55,748,09:57
4.54,5681,09:58
4.54,2056,09:59
4.55,5579,10:00
4.55,4384,10:01
4.55,1202,10:02
4.54,5741,10:03
4.54,1368,10:04
4.54,2210,10:05
4.55,756,10:06
4.55,2184,10:07
4.54,2257,10:08
4.55,1188,10:09
4.55,1679,10:10
4.55,1712,10:11
4.54,812,10:12
4.55,2114,10:13
4.55,1556,10:14
4.55,1071,10:15
4.54,1362,10:16
4.54,2751,10:17
4.55,853,10:18
4.54,988,10:19
4.54,943,10:20
4.54,2037,10:21
4.54,544,10:22
4.54,629,10:23
4.55,1416,10:24
4.54,1905,10:25
4.54,5338,10:26
4.55,1900,10:27
4.54,1388,10:28
4.54,4220,10:29
4.55,956,10:30
4.54,1301,10:31
4.54,2220,10:32
4.54,5350,10:33
4.54,1757,10:34
4.54,583,10:35
4.55,590,10:36
4.54,1306,10:37
4.54,4518,10:38
4.55,410,10:39
4.55,736,10:40
4.55,774,10:41
4.54,1210,10:42
4.54,1544,10:43
4.55,1246,10:44
4.54,4042,10:45
4.54,13634,10:46
4.54,4268,10:47
4.54,1477,10:48
4.54,1207,10:49
4.55,1540,10:50
4.55,966,10:51
4.55,1039,10:52
4.54,1949,10:53
4.54,1205,10:54
4.55,1760,10:55
4.55,3192,10:56
4.55,668,10:57
4.54,1292,10:58
4.54,2328,10:59
4.54,1211,11:00
4.55,1240,11:01
4.54,788,11:02
4.55,1259,11:03
4.54,1116,11:04
4.54,1308,11:05
4.53,8615,11:06
4.54,6192,11:07
4.53,6143,11:08
4.53,11619,11:09
4.53,906,11:10
4.54,3554,11:11
4.55,906,11:12
4.54,528,11:13
4.54,465,11:14
4.54,1632,11:15
4.55,645,11:16
4.54,534,11:17
4.55,630,11:18
4.54,635,11:19
4.55,1035,11:20
4.55,906,11:21
4.54,1812,11:22
4.54,710,11:23
4.54,726,11:24
4.54,3165,11:25
4.55,755,11:26
4.55,1505,11:27
4.55,1919,11:28
4.55,584,11:29
4.54,1423,11:30
4.54,8492,13:01
4.55,2817,13:02
4.55,1072,13:03
4.54,813,13:04
4.55,417,13:05
4.55,2884,13:06
4.54,648,13:07
4.55,368,13:08
4.55,1057,13:09
4.55,785,13:10
4.55,550,13:11
4.55,413,13:12
4.54,760,13:13
4.54,343,13:14
4.54,389,13:15
4.55,1682,13:16
4.55,748,13:17
4.54,1602,13:18
4.54,2237,13:19
4.54,1441,13:20
4.54,496,13:21
4.54,6128,13:22
4.54,3640,13:23
4.54,4237,13:24
4.55,390,13:25
4.55,1363,13:26
4.55,447,13:27
4.54,1635,13:28
4.54,1168,13:29
4.55,800,13:30
4.54,1003,13:31
4.55,379,13:32
4.54,470,13:33
4.55,281,13:34
4.55,1043,13:35
4.54,553,13:36
4.54,2313,13:37
4.54,689,13:38
4.55,1662,13:39
4.54,1707,13:40
4.54,703,13:41
4.54,940,13:42
4.55,1763,13:43
4.54,744,13:44
4.55,415,13:45
4.54,8427,13:46
4.54,2903,13:47
4.53,1227,13:48
4.54,5901,13:49
4.54,814,13:50
4.53,1635,13:51
4.55,1488,13:52
4.54,1228,13:53
4.54,1421,13:54
4.54,1804,13:55
4.54,2454,13:56
4.54,1263,13:57
4.53,4650,13:58
4.54,2677,13:59
4.54,1421,14:00
4.54,1357,14:01
4.54,945,14:02
4.54,1380,14:03
4.54,161,14:04
4.53,426,14:05
4.53,423,14:06
4.53,527,14:07
4.53,4212,14:08
4.53,1492,14:09
4.54,601,14:10
4.54,3355,14:11
4.53,2596,14:12
4.53,613,14:13
4.53,888,14:14
4.53,1105,14:15
4.53,919,14:16
4.53,996,14:17
4.54,1312,14:18
4.53,3159,14:19
4.54,867,14:20
4.53,1358,14:21
4.53,954,14:22
4.53,1009,14:23
4.53,1764,14:24
4.53,860,14:25
4.53,906,14:26
4.53,1626,14:27
4.53,1371,14:28
4.53,2004,14:29
4.54,2763,14:30
4.53,1229,14:31
4.54,1034,14:32
4.53,1880,14:33
4.53,2391,14:34
4.54,2194,14:35
4.53,2225,14:36
4.53,3134,14:37
4.54,5605,14:38
4.54,2517,14:39
4.54,2474,14:40
4.54,3047,14:41
4.53,1528,14:42
4.53,1851,14:43
4.54,3254,14:44
4.54,4129,14:45
4.53,2998,14:46
4.54,9550,14:47
4.53,2071,14:48
4.54,4106,14:49
4.54,4985,14:50
4.53,5146,14:51
4.53,1689,14:52
4.53,3620,14:53
4.53,1799,14:54
4.53,12518,14:55
4.53,14469,14:56
4.54,3262,14:57
4.54,0,14:58
4.54,0,14:59
4.54,11732,15:00
