price,vol,time
35.2,847,09:31
35.23,392,09:32
35.08,288,09:33
35.35,514,09:34
35.27,362,09:35
35.35,556,09:36
35.36,478,09:37
35.22,485,09:38
35.17,359,09:39
35.17,593,09:40
35.23,307,09:41
35.16,323,09:42
35.1,309,09:43
35.01,276,09:44
35.03,649,09:45
35.12,248,09:46
35.05,153,09:47
35.04,362,09:48
35.0,182,09:49
34.92,205,09:50
34.99,306,09:51
35.0,147,09:52
35.03,176,09:53
35.17,548,09:54
35.05,93,09:55
35.01,209,09:56
35.17,626,09:57
35.14,204,09:58
35.01,286,09:59
35.0,227,10:00
34.94,429,10:01
34.96,92,10:02
34.84,376,10:03
34.87,194,10:04
34.85,148,10:05
34.73,519,10:06
34.76,322,10:07
34.74,274,10:08
34.67,545,10:09
34.74,419,10:10
34.75,189,10:11
34.82,324,10:12
34.8,152,10:13
34.73,72,10:14
34.67,193,10:15
34.68,314,10:16
34.72,169,10:17
34.7,121,10:18
34.66,240,10:19
34.62,275,10:20
34.56,192,10:21
34.6,621,10:22
34.55,357,10:23
34.52,235,10:24
34.52,288,10:25
34.55,190,10:26
34.54,284,10:27
34.4,510,10:28
34.5,276,10:29
34.51,204,10:30
34.51,662,10:31
34.58,295,10:32
34.5,302,10:33
34.51,229,10:34
34.55,78,10:35
34.51,158,10:36
34.62,209,10:37
34.79,211,10:38
34.54,116,10:39
34.56,199,10:40
34.61,36,10:41
34.66,63,10:42
34.7,232,10:43
34.75,73,10:44
34.78,25,10:45
34.75,66,10:46
34.72,72,10:47
34.73,16,10:48
34.78,32,10:49
34.86,121,10:50
34.82,79,10:51
34.81,43,10:52
34.81,207,10:53
34.83,63,10:54
34.99,233,10:55
34.95,180,10:56
34.93,43,10:57
34.89,87,10:58
34.89,41,10:59
34.89,18,11:00
34.88,94,11:01
34.87,42,11:02
34.87,82,11:03
34.94,76,11:04
35.1,187,11:05
35.03,205,11:06
35.04,148,11:07
35.01,181,11:08
34.96,26,11:09
35.05,95,11:10
35.02,126,11:11
35.09,192,11:12
35.2,257,11:13
35.16,431,11:14
35.19,196,11:15
35.15,117,11:16
35.06,72,11:17
35.09,49,11:18
35.06,73,11:19
35.05,69,11:20
35.02,33,11:21
35.05,69,11:22
35.02,38,11:23
35.03,7,11:24
35.08,114,11:25
35.1,66,11:26
35.08,57,11:27
35.03,59,11:28
35.05,54,11:29
35.0,190,11:30
35.11,135,13:01
35.06,89,13:02
35.09,205,13:03
35.07,131,13:04
35.04,101,13:05
35.1,115,13:06
35.06,54,13:07
35.03,102,13:08
34.98,148,13:09
35.05,141,13:10
34.97,68,13:11
34.97,54,13:12
35.0,39,13:13
34.97,62,13:14
34.96,24,13:15
34.95,62,13:16
34.94,90,13:17
34.97,120,13:18
34.97,139,13:19
34.99,135,13:20
35.05,267,13:21
35.05,29,13:22
35.02,33,13:23
35.02,25,13:24
34.98,106,13:25
34.99,212,13:26
34.98,22,13:27
34.95,55,13:28
34.95,47,13:29
34.98,29,13:30
34.91,372,13:31
34.93,76,13:32
34.91,48,13:33
34.85,219,13:34
34.86,131,13:35
34.86,26,13:36
34.9,51,13:37
34.87,28,13:38
34.85,77,13:39
34.9,29,13:40
34.9,23,13:41
34.9,26,13:42
35.0,55,13:43
35.0,57,13:44
34.94,37,13:45
34.98,20,13:46
34.98,28,13:47
34.98,59,13:48
35.04,334,13:49
35.03,91,13:50
35.02,34,13:51
35.0,33,13:52
34.93,38,13:53
34.93,27,13:54
35.0,82,13:55
35.0,164,13:56
35.01,33,13:57
34.98,50,13:58
34.97,27,13:59
34.98,25,14:00
35.0,21,14:01
35.0,51,14:02
34.97,276,14:03
34.98,110,14:04
34.98,64,14:05
35.0,102,14:06
35.01,88,14:07
35.01,88,14:08
34.99,67,14:09
34.97,73,14:10
34.97,64,14:11
34.95,23,14:12
34.97,317,14:13
35.0,82,14:14
34.99,23,14:15
34.99,26,14:16
34.97,214,14:17
34.99,56,14:18
34.99,55,14:19
34.99,81,14:20
35.0,63,14:21
34.99,17,14:22
34.98,54,14:23
34.98,128,14:24
34.98,59,14:25
34.99,59,14:26
35.04,283,14:27
35.05,31,14:28
35.07,107,14:29
35.06,85,14:30
35.05,126,14:31
35.02,35,14:32
35.04,25,14:33
35.04,291,14:34
35.03,33,14:35
34.99,157,14:36
34.97,102,14:37
34.99,37,14:38
34.98,65,14:39
34.98,52,14:40
34.94,117,14:41
34.98,23,14:42
34.97,80,14:43
35.0,76,14:44
34.99,205,14:45
34.97,212,14:46
34.98,78,14:47
34.92,349,14:48
34.92,201,14:49
34.93,316,14:50
34.88,363,14:51
34.87,179,14:52
34.88,158,14:53
34.82,315,14:54
34.78,558,14:55
34.74,400,14:56
34.87,603,14:57
34.94,23,14:58
34.94,0,14:59
34.95,1192,15:00
