price,vol,time
17.28,4967,09:31
17.3,1290,09:32
17.2,1415,09:33
17.2,2502,09:34
17.11,1538,09:35
17.16,1830,09:36
17.18,1705,09:37
17.15,906,09:38
17.12,900,09:39
17.02,3909,09:40
17.11,755,09:41
17.18,674,09:42
17.12,918,09:43
17.16,1934,09:44
17.17,554,09:45
17.16,722,09:46
17.13,270,09:47
17.1,427,09:48
17.12,429,09:49
17.17,880,09:50
17.18,538,09:51
17.2,346,09:52
17.22,256,09:53
17.25,352,09:54
17.24,468,09:55
17.23,738,09:56
17.2,476,09:57
17.27,366,09:58
17.28,956,09:59
17.2,706,10:00
17.16,912,10:01
17.13,801,10:02
17.12,659,10:03
17.09,956,10:04
17.09,782,10:05
17.08,934,10:06
17.06,988,10:07
17.07,1067,10:08
17.06,1376,10:09
17.08,118,10:10
17.14,523,10:11
17.12,318,10:12
17.1,226,10:13
17.09,118,10:14
17.06,534,10:15
17.07,484,10:16
17.07,381,10:17
17.07,360,10:18
17.11,461,10:19
17.13,435,10:20
17.1,72,10:21
17.06,534,10:22
17.09,289,10:23
17.09,136,10:24
17.1,170,10:25
17.1,166,10:26
17.12,63,10:27
17.07,1015,10:28
17.07,363,10:29
17.1,1057,10:30
17.11,222,10:31
17.16,320,10:32
17.12,208,10:33
17.14,433,10:34
17.12,57,10:35
17.15,381,10:36
17.19,379,10:37
17.2,734,10:38
17.21,357,10:39
17.17,172,10:40
17.2,304,10:41
17.22,308,10:42
17.22,305,10:43
17.24,234,10:44
17.22,228,10:45
17.21,239,10:46
17.19,80,10:47
17.19,42,10:48
17.2,342,10:49
17.22,244,10:50
17.23,72,10:51
17.25,366,10:52
17.23,339,10:53
17.23,78,10:54
17.22,45,10:55
17.23,67,10:56
17.23,62,10:57
17.21,352,10:58
17.21,105,10:59
17.23,260,11:00
17.26,295,11:01
17.25,224,11:02
17.23,193,11:03
17.19,393,11:04
17.21,147,11:05
17.21,271,11:06
17.25,227,11:07
17.25,251,11:08
17.25,158,11:09
17.25,42,11:10
17.25,48,11:11
17.26,161,11:12
17.27,176,11:13
17.26,1131,11:14
17.27,329,11:15
17.28,157,11:16
17.27,63,11:17
17.25,236,11:18
17.27,309,11:19
17.26,149,11:20
17.25,226,11:21
17.25,127,11:22
17.23,364,11:23
17.24,216,11:24
17.24,324,11:25
17.26,201,11:26
17.27,449,11:27
17.27,23,11:28
17.26,203,11:29
17.25,179,11:30
17.24,1479,13:01
17.25,225,13:02
17.23,487,13:03
17.18,1075,13:04
17.16,581,13:05
17.18,345,13:06
17.18,193,13:07
17.15,1405,13:08
17.15,115,13:09
17.1,1927,13:10
17.13,322,13:11
17.12,389,13:12
17.12,335,13:13
17.12,295,13:14
17.12,296,13:15
17.12,238,13:16
17.13,296,13:17
17.13,298,13:18
17.15,337,13:19
17.13,454,13:20
17.14,219,13:21
17.14,185,13:22
17.14,95,13:23
17.13,389,13:24
17.12,792,13:25
17.1,1199,13:26
17.11,383,13:27
17.12,370,13:28
17.12,188,13:29
17.12,464,13:30
17.1,855,13:31
17.07,1789,13:32
17.09,530,13:33
17.07,1050,13:34
17.07,563,13:35
17.06,431,13:36
17.05,920,13:37
17.05,1344,13:38
17.06,407,13:39
17.06,286,13:40
17.07,196,13:41
17.09,411,13:42
17.09,418,13:43
17.08,238,13:44
17.07,706,13:45
17.07,327,13:46
17.07,97,13:47
17.06,254,13:48
17.07,728,13:49
17.07,244,13:50
17.08,420,13:51
17.08,545,13:52
17.08,1167,13:53
17.07,244,13:54
17.07,1114,13:55
17.1,1040,13:56
17.07,381,13:57
17.1,256,13:58
17.1,449,13:59
17.1,304,14:00
17.09,300,14:01
17.08,223,14:02
17.07,779,14:03
17.06,886,14:04
17.04,2416,14:05
17.06,473,14:06
17.03,878,14:07
17.04,488,14:08
17.05,297,14:09
17.06,341,14:10
17.05,224,14:11
17.05,512,14:12
17.05,294,14:13
17.06,162,14:14
17.05,582,14:15
17.08,432,14:16
17.07,356,14:17
17.08,328,14:18
17.08,253,14:19
17.08,523,14:20
17.05,837,14:21
17.06,192,14:22
17.04,1752,14:23
17.03,2542,14:24
17.04,288,14:25
17.02,1979,14:26
17.04,687,14:27
17.02,583,14:28
17.04,505,14:29
17.02,1266,14:30
16.98,4938,14:31
16.99,744,14:32
16.98,845,14:33
17.01,1236,14:34
17.01,1620,14:35
17.04,3548,14:36
17.03,700,14:37
17.03,284,14:38
17.03,288,14:39
16.98,2760,14:40
16.97,1145,14:41
16.98,1474,14:42
16.99,727,14:43
17.01,843,14:44
17.04,1194,14:45
17.02,1871,14:46
17.03,383,14:47
17.03,499,14:48
17.04,467,14:49
17.04,985,14:50
17.05,671,14:51
17.05,1021,14:52
17.04,1625,14:53
17.05,988,14:54
17.11,1384,14:55
17.13,2272,14:56
17.17,2596,14:57
17.17,200,14:58
17.17,0,14:59
17.19,3336,15:00
