price,vol,time
5.14,7416,09:31
5.14,2680,09:32
5.15,4730,09:33
5.15,4242,09:34
5.16,5507,09:35
5.17,3692,09:36
5.15,4860,09:37
5.17,3170,09:38
5.17,3254,09:39
5.16,3376,09:40
5.18,3299,09:41
5.22,12198,09:42
5.21,4005,09:43
5.21,5376,09:44
5.21,3007,09:45
5.19,1862,09:46
5.21,3500,09:47
5.21,3814,09:48
5.2,2957,09:49
5.2,1531,09:50
5.19,917,09:51
5.19,949,09:52
5.19,527,09:53
5.2,1311,09:54
5.2,2029,09:55
5.2,2390,09:56
5.2,2873,09:57
5.22,2988,09:58
5.21,1957,09:59
5.21,2150,10:00
5.23,5543,10:01
5.23,2601,10:02
5.22,2031,10:03
5.22,2391,10:04
5.23,4144,10:05
5.23,2248,10:06
5.24,5055,10:07
5.24,1510,10:08
5.23,1690,10:09
5.23,1235,10:10
5.23,454,10:11
5.24,2064,10:12
5.23,680,10:13
5.24,1491,10:14
5.23,987,10:15
5.23,1095,10:16
5.23,1632,10:17
5.23,2432,10:18
5.23,1565,10:19
5.22,656,10:20
5.24,1103,10:21
5.24,3887,10:22
5.25,1692,10:23
5.26,2597,10:24
5.26,2057,10:25
5.26,590,10:26
5.25,840,10:27
5.26,1609,10:28
5.24,1922,10:29
5.25,2744,10:30
5.25,1488,10:31
5.26,3023,10:32
5.26,1706,10:33
5.26,1452,10:34
5.26,1239,10:35
5.26,678,10:36
5.26,348,10:37
5.25,426,10:38
5.25,531,10:39
5.25,555,10:40
5.25,1361,10:41
5.25,1605,10:42
5.26,1547,10:43
5.26,1403,10:44
5.26,501,10:45
5.26,948,10:46
5.26,1272,10:47
5.25,733,10:48
5.26,942,10:49
5.25,309,10:50
5.25,320,10:51
5.25,519,10:52
5.25,504,10:53
5.25,226,10:54
5.26,1229,10:55
5.25,600,10:56
5.25,338,10:57
5.25,1102,10:58
5.25,1010,10:59
5.26,2007,11:00
5.26,1859,11:01
5.26,897,11:02
5.26,176,11:03
5.27,2193,11:04
5.27,1008,11:05
5.27,127,11:06
5.26,129,11:07
5.27,662,11:08
5.26,490,11:09
5.26,245,11:10
5.26,857,11:11
5.26,233,11:12
5.26,1477,11:13
5.26,469,11:14
5.27,550,11:15
5.27,4849,11:16
5.27,4044,11:17
5.27,571,11:18
5.27,1229,11:19
5.27,559,11:20
5.28,233,11:21
5.27,834,11:22
5.27,1070,11:23
5.27,221,11:24
5.28,152,11:25
5.27,521,11:26
5.28,602,11:27
5.28,412,11:28
5.27,1231,11:29
5.27,977,11:30
5.28,2115,13:01
5.26,869,13:02
5.27,761,13:03
5.26,295,13:04
5.26,694,13:05
5.26,415,13:06
5.25,999,13:07
5.26,255,13:08
5.25,561,13:09
5.25,240,13:10
5.24,1635,13:11
5.24,302,13:12
5.24,511,13:13
5.24,119,13:14
5.24,366,13:15
5.24,513,13:16
5.25,3555,13:17
5.25,92,13:18
5.26,451,13:19
5.25,170,13:20
5.25,322,13:21
5.25,368,13:22
5.25,131,13:23
5.25,332,13:24
5.24,1007,13:25
5.25,99,13:26
5.24,282,13:27
5.24,1030,13:28
5.24,1381,13:29
5.24,354,13:30
5.25,70,13:31
5.25,204,13:32
5.24,93,13:33
5.25,129,13:34
5.25,814,13:35
5.24,2105,13:36
5.22,6308,13:37
5.21,9528,13:38
5.21,2281,13:39
5.21,5548,13:40
5.22,304,13:41
5.22,847,13:42
5.22,684,13:43
5.22,521,13:44
5.23,2181,13:45
5.22,524,13:46
5.22,1573,13:47
5.22,103,13:48
5.24,3068,13:49
5.23,251,13:50
5.23,183,13:51
5.23,280,13:52
5.23,182,13:53
5.24,280,13:54
5.23,334,13:55
5.24,477,13:56
5.23,350,13:57
5.24,149,13:58
5.23,371,13:59
5.23,280,14:00
5.24,560,14:01
5.25,3091,14:02
5.25,371,14:03
5.24,1316,14:04
5.23,2684,14:05
5.23,823,14:06
5.23,248,14:07
5.23,305,14:08
5.22,3938,14:09
5.24,4740,14:10
5.23,529,14:11
5.22,469,14:12
5.22,1882,14:13
5.23,175,14:14
5.22,656,14:15
5.22,444,14:16
5.22,451,14:17
5.23,546,14:18
5.23,684,14:19
5.22,324,14:20
5.22,1178,14:21
5.22,493,14:22
5.23,436,14:23
5.22,156,14:24
5.23,1318,14:25
5.24,1505,14:26
5.23,509,14:27
5.24,1716,14:28
5.24,137,14:29
5.24,367,14:30
5.23,345,14:31
5.24,261,14:32
5.23,2331,14:33
5.23,828,14:34
5.22,859,14:35
5.23,1040,14:36
5.23,333,14:37
5.23,486,14:38
5.23,1021,14:39
5.23,572,14:40
5.22,532,14:41
5.23,7875,14:42
5.23,1755,14:43
5.23,839,14:44
5.24,1415,14:45
5.23,2807,14:46
5.23,3212,14:47
5.23,458,14:48
5.23,5351,14:49
5.23,2184,14:50
5.24,1544,14:51
5.23,1351,14:52
5.23,1122,14:53
5.23,3121,14:54
5.23,1273,14:55
5.23,2408,14:56
5.23,917,14:57
5.23,0,14:58
5.23,0,14:59
5.24,2517,15:00
