price,vol,time
13.08,4639,09:31
12.83,4530,09:32
12.95,3131,09:33
12.91,954,09:34
12.95,2140,09:35
13.01,1883,09:36
13.01,1015,09:37
13.04,1889,09:38
12.93,3275,09:39
12.87,600,09:40
12.81,1139,09:41
12.87,1273,09:42
12.84,929,09:43
12.88,257,09:44
12.84,146,09:45
12.83,1114,09:46
12.81,506,09:47
12.8,2553,09:48
12.79,866,09:49
12.79,120,09:50
12.82,320,09:51
12.81,76,09:52
12.85,272,09:53
12.85,386,09:54
12.85,366,09:55
12.84,369,09:56
12.8,466,09:57
12.82,449,09:58
12.81,614,09:59
12.78,474,10:00
12.78,467,10:01
12.78,50,10:02
12.76,390,10:03
12.73,470,10:04
12.75,378,10:05
12.7,822,10:06
12.66,1925,10:07
12.62,686,10:08
12.63,525,10:09
12.62,937,10:10
12.66,496,10:11
12.65,439,10:12
12.6,181,10:13
12.58,356,10:14
12.57,401,10:15
12.56,1257,10:16
12.54,126,10:17
12.49,1110,10:18
12.58,876,10:19
12.54,781,10:20
12.55,356,10:21
12.49,1088,10:22
12.49,599,10:23
12.59,6619,10:24
12.62,650,10:25
12.6,1046,10:26
12.64,323,10:27
12.64,405,10:28
12.6,482,10:29
12.65,462,10:30
12.69,887,10:31
12.68,412,10:32
12.73,773,10:33
12.74,514,10:34
12.71,157,10:35
12.72,260,10:36
12.71,159,10:37
12.7,69,10:38
12.7,325,10:39
12.69,219,10:40
12.75,568,10:41
12.78,263,10:42
12.76,120,10:43
12.74,98,10:44
12.71,25,10:45
12.73,150,10:46
12.72,251,10:47
12.7,42,10:48
12.7,79,10:49
12.72,308,10:50
12.77,283,10:51
12.74,120,10:52
12.73,135,10:53
12.73,19,10:54
12.76,156,10:55
12.76,28,10:56
12.78,146,10:57
12.76,93,10:58
12.8,507,10:59
12.79,62,11:00
12.87,841,11:01
12.9,1131,11:02
12.88,430,11:03
12.87,73,11:04
12.89,131,11:05
12.9,353,11:06
12.9,226,11:07
12.89,45,11:08
12.9,58,11:09
12.92,597,11:10
12.95,632,11:11
12.93,81,11:12
12.93,56,11:13
12.91,503,11:14
12.88,7,11:15
12.97,932,11:16
13.03,5126,11:17
12.97,68,11:18
12.96,145,11:19
12.95,196,11:20
12.96,485,11:21
12.98,164,11:22
12.98,311,11:23
13.01,341,11:24
12.98,302,11:25
12.98,286,11:26
13.0,899,11:27
13.07,1369,11:28
13.08,1565,11:29
13.06,345,11:30
13.1,1489,13:01
13.19,5840,13:02
13.13,767,13:03
13.08,347,13:04
13.08,290,13:05
13.1,615,13:06
13.12,262,13:07
13.13,906,13:08
13.11,210,13:09
13.07,186,13:10
13.07,345,13:11
13.06,1289,13:12
13.1,526,13:13
13.06,459,13:14
13.1,97,13:15
13.08,101,13:16
13.1,519,13:17
13.1,52,13:18
13.09,39,13:19
13.14,1608,13:20
13.13,356,13:21
13.14,377,13:22
13.14,269,13:23
13.12,59,13:24
13.12,476,13:25
13.12,119,13:26
13.15,399,13:27
13.13,114,13:28
13.12,85,13:29
13.11,798,13:30
13.08,267,13:31
13.07,461,13:32
13.07,295,13:33
13.05,285,13:34
13.08,331,13:35
13.08,356,13:36
13.06,379,13:37
13.05,252,13:38
13.07,249,13:39
13.05,99,13:40
13.05,142,13:41
13.05,48,13:42
13.08,193,13:43
13.08,106,13:44
13.08,165,13:45
13.08,17,13:46
13.11,720,13:47
13.1,93,13:48
13.11,72,13:49
13.09,180,13:50
13.09,23,13:51
13.06,91,13:52
13.06,242,13:53
13.06,108,13:54
13.05,192,13:55
13.06,156,13:56
13.07,96,13:57
13.04,320,13:58
13.05,539,13:59
13.06,1,14:00
13.06,226,14:01
13.05,31,14:02
13.03,421,14:03
13.04,77,14:04
13.03,9,14:05
13.02,226,14:06
13.01,321,14:07
13.04,1111,14:08
13.03,25,14:09
13.03,333,14:10
13.04,120,14:11
13.04,8,14:12
13.03,4,14:13
13.02,290,14:14
13.03,56,14:15
13.02,173,14:16
13.02,122,14:17
13.02,287,14:18
13.04,71,14:19
13.04,419,14:20
13.03,122,14:21
13.05,40,14:22
13.04,46,14:23
13.05,152,14:24
13.05,40,14:25
13.04,497,14:26
13.06,69,14:27
13.07,135,14:28
13.07,471,14:29
13.1,455,14:30
13.09,67,14:31
13.12,556,14:32
13.09,290,14:33
13.08,340,14:34
13.08,180,14:35
13.08,270,14:36
13.07,343,14:37
13.07,48,14:38
13.08,534,14:39
13.09,117,14:40
13.1,437,14:41
13.09,231,14:42
13.1,198,14:43
13.09,302,14:44
13.09,148,14:45
13.12,681,14:46
13.12,432,14:47
13.14,1398,14:48
13.13,262,14:49
13.14,839,14:50
13.15,825,14:51
13.14,285,14:52
13.15,500,14:53
13.14,245,14:54
13.14,989,14:55
13.15,1055,14:56
13.15,1440,14:57
13.15,0,14:58
13.15,0,14:59
13.16,708,15:00
