price,vol,time
104.56,1080,09:31
103.0,1653,09:32
103.6,1385,09:33
103.71,522,09:34
103.98,648,09:35
104.0,426,09:36
103.69,612,09:37
103.67,410,09:38
102.98,765,09:39
102.7,917,09:40
103.28,1164,09:41
103.29,565,09:42
102.99,391,09:43
103.5,510,09:44
103.4,294,09:45
103.28,189,09:46
103.45,180,09:47
103.03,325,09:48
103.64,384,09:49
103.55,218,09:50
103.59,147,09:51
103.85,210,09:52
104.07,146,09:53
104.5,375,09:54
104.26,783,09:55
104.28,129,09:56
103.86,438,09:57
103.98,197,09:58
103.89,281,09:59
103.6,395,10:00
103.46,245,10:01
103.0,619,10:02
103.25,380,10:03
103.02,241,10:04
103.05,273,10:05
102.83,757,10:06
102.67,462,10:07
102.22,892,10:08
102.47,368,10:09
102.61,238,10:10
102.82,205,10:11
102.9,173,10:12
102.65,251,10:13
102.4,326,10:14
102.32,284,10:15
102.67,303,10:16
102.37,224,10:17
102.36,386,10:18
102.69,295,10:19
102.75,348,10:20
102.65,307,10:21
102.58,290,10:22
102.82,353,10:23
103.0,213,10:24
103.13,168,10:25
103.55,136,10:26
103.5,136,10:27
103.21,77,10:28
102.78,147,10:29
102.95,205,10:30
102.77,219,10:31
102.86,131,10:32
102.99,80,10:33
102.94,134,10:34
103.18,161,10:35
103.34,88,10:36
103.5,89,10:37
103.46,141,10:38
103.7,383,10:39
103.85,155,10:40
103.9,412,10:41
104.07,299,10:42
104.23,230,10:43
104.29,142,10:44
103.78,340,10:45
104.24,249,10:46
104.26,278,10:47
104.2,250,10:48
104.04,148,10:49
104.27,317,10:50
104.43,223,10:51
104.54,315,10:52
104.47,366,10:53
104.3,203,10:54
104.72,243,10:55
104.7,141,10:56
104.5,295,10:57
104.55,248,10:58
104.48,266,10:59
104.32,233,11:00
104.89,611,11:01
104.65,133,11:02
104.55,113,11:03
104.4,145,11:04
104.28,125,11:05
105.2,456,11:06
104.88,240,11:07
104.87,162,11:08
104.85,251,11:09
104.98,272,11:10
105.07,170,11:11
105.09,230,11:12
105.21,253,11:13
105.73,353,11:14
105.67,553,11:15
105.5,276,11:16
105.5,401,11:17
105.41,199,11:18
105.16,122,11:19
105.12,78,11:20
105.25,88,11:21
105.6,150,11:22
105.49,92,11:23
105.67,71,11:24
105.7,217,11:25
105.5,226,11:26
105.55,151,11:27
105.58,105,11:28
105.56,168,11:29
105.51,113,11:30
105.59,285,13:01
105.59,136,13:02
105.53,148,13:03
105.46,144,13:04
105.21,276,13:05
105.2,118,13:06
105.12,105,13:07
105.12,104,13:08
105.16,118,13:09
105.29,93,13:10
105.23,92,13:11
105.22,138,13:12
105.08,414,13:13
105.0,265,13:14
105.0,284,13:15
105.05,309,13:16
105.27,334,13:17
105.33,112,13:18
105.5,114,13:19
105.54,96,13:20
105.48,93,13:21
105.2,164,13:22
105.26,98,13:23
105.47,124,13:24
105.46,52,13:25
105.43,35,13:26
105.33,46,13:27
105.34,42,13:28
105.55,567,13:29
106.29,1485,13:30
106.08,421,13:31
106.14,214,13:32
106.4,222,13:33
107.0,946,13:34
106.78,880,13:35
106.99,401,13:36
107.0,1224,13:37
106.81,518,13:38
106.6,430,13:39
106.66,252,13:40
106.18,183,13:41
106.27,244,13:42
106.16,312,13:43
106.38,99,13:44
106.26,284,13:45
106.27,176,13:46
106.12,226,13:47
105.9,222,13:48
106.2,165,13:49
106.31,137,13:50
106.13,230,13:51
106.17,73,13:52
106.19,62,13:53
106.18,112,13:54
106.26,124,13:55
106.42,101,13:56
106.39,375,13:57
106.36,34,13:58
106.37,111,13:59
106.4,110,14:00
106.36,176,14:01
106.28,346,14:02
106.3,222,14:03
106.3,134,14:04
106.3,181,14:05
106.21,452,14:06
106.2,308,14:07
106.2,139,14:08
106.21,118,14:09
106.21,91,14:10
106.21,168,14:11
106.37,159,14:12
106.45,88,14:13
106.61,140,14:14
106.61,138,14:15
106.49,371,14:16
106.44,119,14:17
106.33,91,14:18
106.25,142,14:19
106.38,42,14:20
106.27,81,14:21
106.26,51,14:22
106.38,70,14:23
106.33,78,14:24
106.33,129,14:25
106.36,131,14:26
106.4,73,14:27
106.41,58,14:28
106.42,57,14:29
106.57,155,14:30
106.53,147,14:31
106.55,256,14:32
106.62,317,14:33
106.55,190,14:34
106.48,127,14:35
106.46,114,14:36
106.38,121,14:37
106.33,73,14:38
106.28,321,14:39
106.3,135,14:40
106.3,279,14:41
106.35,250,14:42
106.4,113,14:43
106.37,229,14:44
106.36,153,14:45
106.57,376,14:46
106.53,379,14:47
106.58,518,14:48
106.62,219,14:49
106.62,276,14:50
106.61,289,14:51
106.6,432,14:52
106.65,421,14:53
106.7,366,14:54
106.69,406,14:55
106.55,443,14:56
106.44,500,14:57
106.44,0,14:58
106.44,0,14:59
106.47,715,15:00
