price,vol,time
19.66,246631,09:31
19.84,193867,09:32
19.84,6578,09:33
19.84,2557,09:34
19.84,1118,09:35
19.84,1166,09:36
19.84,1326,09:37
19.84,753,09:38
19.84,1134,09:39
19.84,979,09:40
19.84,878,09:41
19.84,685,09:42
19.84,595,09:43
19.84,279,09:44
19.84,446,09:45
19.84,236,09:46
19.84,216,09:47
19.84,121,09:48
19.84,206,09:49
19.84,86,09:50
19.84,244,09:51
19.84,367,09:52
19.84,157,09:53
19.84,125,09:54
19.84,280,09:55
19.84,297,09:56
19.84,85,09:57
19.84,28,09:58
19.84,141,09:59
19.84,88,10:00
19.84,228,10:01
19.84,207,10:02
19.84,122,10:03
19.84,69,10:04
19.84,110,10:05
19.84,75,10:06
19.84,90,10:07
19.84,313,10:08
19.84,157,10:09
19.84,150,10:10
19.84,151,10:11
19.84,117,10:12
19.84,81,10:13
19.84,47,10:14
19.84,92,10:15
19.84,29,10:16
19.84,63,10:17
19.84,50,10:18
19.84,86,10:19
19.84,39,10:20
19.84,284,10:21
19.84,190,10:22
19.84,116,10:23
19.84,34,10:24
19.84,98,10:25
19.84,172,10:26
19.84,221,10:27
19.84,126,10:28
19.84,126,10:29
19.84,72,10:30
19.84,40,10:31
19.84,69,10:32
19.84,103,10:33
19.84,71,10:34
19.84,46,10:35
19.84,74,10:36
19.84,178,10:37
19.84,32,10:38
19.84,466,10:39
19.84,47,10:40
19.84,22,10:41
19.84,25,10:42
19.84,93,10:43
19.84,27,10:44
19.84,31,10:45
19.84,24,10:46
19.84,9,10:47
19.84,26,10:48
19.84,28,10:49
19.84,38,10:50
19.84,16,10:51
19.84,23,10:52
19.84,25,10:53
19.84,7,10:54
19.84,20,10:55
19.84,19,10:56
19.84,5,10:57
19.84,30,10:58
19.84,51,10:59
19.84,9,11:00
19.84,14,11:01
19.84,65,11:02
19.84,15,11:03
19.84,45,11:04
19.84,52,11:05
19.84,8,11:06
19.84,83,11:07
19.84,20,11:08
19.84,35,11:09
19.84,24,11:10
19.84,27,11:11
19.84,10,11:12
19.84,19,11:13
19.84,35,11:14
19.84,16,11:15
19.84,56,11:16
19.84,19,11:17
19.84,15,11:18
19.84,15,11:19
19.84,19,11:20
19.84,21,11:21
19.84,58,11:22
19.84,430,11:23
19.84,61,11:24
19.84,268,11:25
19.84,32,11:26
19.84,7,11:27
19.84,30,11:28
19.84,2,11:29
19.84,9,11:30
19.84,472,13:01
19.84,13,13:02
19.84,438,13:03
19.84,23,13:04
19.84,307,13:05
19.84,48,13:06
19.84,34,13:07
19.84,227,13:08
19.84,16,13:09
19.84,7,13:10
19.84,99,13:11
19.84,38,13:12
19.84,20,13:13
19.84,13,13:14
19.84,90,13:15
19.84,3,13:16
19.84,16,13:17
19.84,24,13:18
19.84,42,13:19
19.84,16,13:20
19.84,21,13:21
19.84,35,13:22
19.84,13,13:23
19.84,28,13:24
19.84,25,13:25
19.84,40,13:26
19.84,13,13:27
19.84,14,13:28
19.84,95,13:29
19.84,2,13:30
19.84,48,13:31
19.84,11,13:32
19.84,33,13:33
19.84,6,13:34
19.84,9,13:35
19.84,5,13:36
19.84,42,13:37
19.84,6,13:38
19.84,34,13:39
19.84,13,13:40
19.84,46,13:41
19.84,32,13:42
19.84,53,13:43
19.84,32,13:44
19.84,5,13:45
19.84,23,13:46
19.84,28,13:47
19.84,49,13:48
19.84,21,13:49
19.84,18,13:50
19.84,18,13:51
19.84,10,13:52
19.84,2,13:53
19.84,21,13:54
19.84,6,13:55
19.84,2,13:56
19.84,41,13:57
19.84,6,13:58
19.84,23,13:59
19.84,21,14:00
19.84,12,14:01
19.84,19,14:02
19.84,33,14:03
19.84,3,14:04
19.84,7,14:05
19.84,18,14:06
19.84,17,14:07
19.84,2518,14:08
19.84,34,14:09
19.84,48,14:10
19.84,5,14:11
19.84,36,14:12
19.84,25,14:13
19.84,22,14:14
19.84,12,14:15
19.84,11,14:16
19.84,2,14:17
19.84,41,14:18
19.84,21,14:19
19.84,19,14:20
19.84,32,14:21
19.84,44,14:22
19.84,4,14:23
19.84,7,14:24
19.84,6,14:25
19.84,10,14:26
19.84,13,14:27
19.84,5,14:28
19.84,4,14:29
19.84,6,14:30
19.84,17,14:31
19.84,82,14:32
19.84,33,14:33
19.84,20,14:34
19.84,35,14:35
19.84,22,14:36
19.84,2,14:37
19.84,7,14:38
19.84,17,14:39
19.84,5,14:40
19.84,18,14:41
19.84,12,14:42
19.84,7,14:43
19.84,29,14:44
19.84,237,14:45
19.84,3,14:46
19.84,48,14:47
19.84,122,14:48
19.84,25,14:49
19.84,20,14:50
19.84,4,14:51
19.84,35,14:52
19.84,45,14:53
19.84,23,14:54
19.84,10,14:55
19.84,85,14:56
19.84,613,14:57
19.84,1,14:58
19.84,0,14:59
19.84,1191,15:00
