price,vol,time
15.59,833,09:31
15.57,762,09:32
15.49,641,09:33
15.61,556,09:34
15.62,489,09:35
15.6,390,09:36
15.63,520,09:37
15.62,375,09:38
15.55,376,09:39
15.57,402,09:40
15.57,228,09:41
15.62,470,09:42
15.52,533,09:43
15.53,577,09:44
15.53,505,09:45
15.59,450,09:46
15.61,351,09:47
15.55,610,09:48
15.58,179,09:49
15.56,294,09:50
15.6,128,09:51
15.59,79,09:52
15.58,259,09:53
15.64,897,09:54
15.63,365,09:55
15.62,110,09:56
15.58,610,09:57
15.64,273,09:58
15.6,113,09:59
15.6,113,10:00
15.59,174,10:01
15.58,110,10:02
15.55,196,10:03
15.53,372,10:04
15.52,502,10:05
15.5,250,10:06
15.48,157,10:07
15.46,284,10:08
15.45,106,10:09
15.46,163,10:10
15.49,149,10:11
15.48,234,10:12
15.47,249,10:13
15.42,389,10:14
15.43,58,10:15
15.43,58,10:16
15.41,191,10:17
15.42,434,10:18
15.43,251,10:19
15.42,183,10:20
15.42,127,10:21
15.4,257,10:22
15.44,147,10:23
15.43,52,10:24
15.44,175,10:25
15.46,280,10:26
15.45,180,10:27
15.43,228,10:28
15.41,232,10:29
15.41,49,10:30
15.39,248,10:31
15.41,323,10:32
15.4,36,10:33
15.4,77,10:34
15.42,479,10:35
15.42,164,10:36
15.44,84,10:37
15.46,234,10:38
15.48,88,10:39
15.47,182,10:40
15.47,134,10:41
15.48,131,10:42
15.49,166,10:43
15.5,98,10:44
15.47,67,10:45
15.49,240,10:46
15.48,60,10:47
15.5,94,10:48
15.49,51,10:49
15.48,268,10:50
15.52,1005,10:51
15.52,333,10:52
15.51,128,10:53
15.5,34,10:54
15.48,189,10:55
15.5,53,10:56
15.52,127,10:57
15.51,25,10:58
15.49,97,10:59
15.52,1059,11:00
15.57,375,11:01
15.55,898,11:02
15.54,74,11:03
15.52,37,11:04
15.53,53,11:05
15.54,88,11:06
15.55,247,11:07
15.56,167,11:08
15.54,24,11:09
15.55,37,11:10
15.55,64,11:11
15.55,59,11:12
15.53,98,11:13
15.53,17,11:14
15.54,75,11:15
15.53,30,11:16
15.54,60,11:17
15.51,129,11:18
15.5,341,11:19
15.53,160,11:20
15.53,89,11:21
15.53,223,11:22
15.52,834,11:23
15.52,52,11:24
15.52,114,11:25
15.52,10,11:26
15.54,133,11:27
15.52,151,11:28
15.53,47,11:29
15.53,45,11:30
15.54,469,13:01
15.5,377,13:02
15.48,131,13:03
15.49,74,13:04
15.46,121,13:05
15.48,67,13:06
15.49,56,13:07
15.49,111,13:08
15.49,57,13:09
15.49,57,13:10
15.5,250,13:11
15.5,72,13:12
15.49,33,13:13
15.49,42,13:14
15.5,97,13:15
15.52,73,13:16
15.52,42,13:17
15.52,107,13:18
15.52,40,13:19
15.51,63,13:20
15.51,54,13:21
15.51,64,13:22
15.56,498,13:23
15.54,243,13:24
15.53,125,13:25
15.52,50,13:26
15.53,87,13:27
15.56,253,13:28
15.56,79,13:29
15.56,214,13:30
15.53,144,13:31
15.53,100,13:32
15.52,37,13:33
15.51,69,13:34
15.5,77,13:35
15.51,123,13:36
15.49,68,13:37
15.51,60,13:38
15.5,26,13:39
15.5,59,13:40
15.49,94,13:41
15.51,54,13:42
15.5,98,13:43
15.56,328,13:44
15.53,194,13:45
15.56,228,13:46
15.59,314,13:47
15.6,195,13:48
15.62,537,13:49
15.6,175,13:50
15.6,72,13:51
15.61,76,13:52
15.6,179,13:53
15.6,149,13:54
15.6,66,13:55
15.6,192,13:56
15.59,178,13:57
15.58,22,13:58
15.59,108,13:59
15.59,59,14:00
15.59,34,14:01
15.59,87,14:02
15.57,45,14:03
15.56,454,14:04
15.56,80,14:05
15.55,69,14:06
15.56,39,14:07
15.56,79,14:08
15.56,71,14:09
15.58,208,14:10
15.58,31,14:11
15.59,78,14:12
15.57,78,14:13
15.59,51,14:14
15.61,766,14:15
15.61,233,14:16
15.64,492,14:17
15.64,420,14:18
15.65,281,14:19
15.67,496,14:20
15.69,1036,14:21
15.67,287,14:22
15.71,854,14:23
15.75,687,14:24
15.75,543,14:25
15.74,434,14:26
15.73,88,14:27
15.71,132,14:28
15.72,210,14:29
15.71,110,14:30
15.68,111,14:31
15.69,105,14:32
15.68,92,14:33
15.7,208,14:34
15.7,481,14:35
15.67,628,14:36
15.71,590,14:37
15.69,127,14:38
15.67,142,14:39
15.71,678,14:40
15.69,350,14:41
15.7,138,14:42
15.7,172,14:43
15.7,125,14:44
15.74,434,14:45
15.74,544,14:46
15.75,301,14:47
15.73,245,14:48
15.75,283,14:49
15.77,1062,14:50
15.79,962,14:51
15.8,363,14:52
15.81,1050,14:53
15.81,514,14:54
15.81,462,14:55
15.81,472,14:56
15.83,292,14:57
15.83,0,14:58
15.83,0,14:59
15.83,934,15:00
