price,vol,time
8.66,2000,09:31
8.66,999,09:32
8.65,1048,09:33
8.67,481,09:34
8.66,691,09:35
8.66,420,09:36
8.67,488,09:37
8.68,668,09:38
8.67,560,09:39
8.67,745,09:40
8.68,766,09:41
8.68,225,09:42
8.68,1028,09:43
8.67,322,09:44
8.67,193,09:45
8.67,1315,09:46
8.68,345,09:47
8.69,208,09:48
8.69,152,09:49
8.69,1238,09:50
8.69,91,09:51
8.7,522,09:52
8.7,271,09:53
8.7,447,09:54
8.7,604,09:55
8.71,700,09:56
8.69,1216,09:57
8.7,365,09:58
8.69,436,09:59
8.69,537,10:00
8.7,211,10:01
8.7,816,10:02
8.69,759,10:03
8.69,275,10:04
8.69,285,10:05
8.68,183,10:06
8.68,128,10:07
8.67,639,10:08
8.68,458,10:09
8.68,216,10:10
8.68,548,10:11
8.68,210,10:12
8.69,85,10:13
8.67,846,10:14
8.68,105,10:15
8.68,247,10:16
8.68,359,10:17
8.67,481,10:18
8.69,91,10:19
8.68,348,10:20
8.68,126,10:21
8.68,227,10:22
8.68,614,10:23
8.68,429,10:24
8.68,114,10:25
8.69,361,10:26
8.69,164,10:27
8.69,33,10:28
8.69,255,10:29
8.69,156,10:30
8.69,580,10:31
8.69,760,10:32
8.7,326,10:33
8.69,68,10:34
8.7,1726,10:35
8.7,49,10:36
8.7,1101,10:37
8.69,133,10:38
8.7,157,10:39
8.7,121,10:40
8.71,421,10:41
8.71,649,10:42
8.71,44,10:43
8.71,67,10:44
8.71,136,10:45
8.72,802,10:46
8.72,144,10:47
8.72,147,10:48
8.71,432,10:49
8.71,78,10:50
8.72,223,10:51
8.72,534,10:52
8.73,832,10:53
8.73,58,10:54
8.72,525,10:55
8.72,191,10:56
8.73,80,10:57
8.72,186,10:58
8.72,334,10:59
8.73,41,11:00
8.73,977,11:01
8.72,632,11:02
8.72,14,11:03
8.72,93,11:04
8.73,576,11:05
8.73,145,11:06
8.72,331,11:07
8.73,78,11:08
8.72,92,11:09
8.73,753,11:10
8.74,760,11:11
8.74,343,11:12
8.74,16,11:13
8.74,55,11:14
8.73,627,11:15
8.73,164,11:16
8.73,32,11:17
8.73,515,11:18
8.72,249,11:19
8.72,6,11:20
8.73,424,11:21
8.74,483,11:22
8.74,553,11:23
8.74,965,11:24
8.74,42,11:25
8.74,126,11:26
8.75,411,11:27
8.75,199,11:28
8.74,86,11:29
8.75,190,11:30
8.75,1557,13:01
8.75,167,13:02
8.75,330,13:03
8.75,191,13:04
8.75,376,13:05
8.75,330,13:06
8.75,36,13:07
8.74,153,13:08
8.75,180,13:09
8.75,139,13:10
8.76,187,13:11
8.75,270,13:12
8.75,128,13:13
8.74,1065,13:14
8.74,182,13:15
8.74,88,13:16
8.74,84,13:17
8.74,73,13:18
8.75,221,13:19
8.75,123,13:20
8.73,211,13:21
8.74,85,13:22
8.73,41,13:23
8.74,317,13:24
8.74,68,13:25
8.74,96,13:26
8.74,479,13:27
8.74,582,13:28
8.74,175,13:29
8.75,88,13:30
8.75,577,13:31
8.74,16,13:32
8.75,21,13:33
8.75,50,13:34
8.74,86,13:35
8.74,116,13:36
8.74,338,13:37
8.74,35,13:38
8.74,77,13:39
8.73,91,13:40
8.73,244,13:41
8.73,1056,13:42
8.74,55,13:43
8.74,288,13:44
8.74,550,13:45
8.74,89,13:46
8.74,139,13:47
8.74,75,13:48
8.76,2321,13:49
8.76,199,13:50
8.76,104,13:51
8.76,259,13:52
8.75,180,13:53
8.74,143,13:54
8.75,85,13:55
8.76,279,13:56
8.75,238,13:57
8.76,59,13:58
8.75,467,13:59
8.76,349,14:00
8.75,34,14:01
8.76,176,14:02
8.75,111,14:03
8.76,380,14:04
8.76,456,14:05
8.76,390,14:06
8.75,402,14:07
8.76,181,14:08
8.76,70,14:09
8.75,741,14:10
8.75,43,14:11
8.75,36,14:12
8.74,265,14:13
8.75,75,14:14
8.75,148,14:15
8.75,12,14:16
8.74,45,14:17
8.75,185,14:18
8.75,39,14:19
8.75,83,14:20
8.75,52,14:21
8.74,860,14:22
8.74,899,14:23
8.74,247,14:24
8.74,163,14:25
8.75,117,14:26
8.75,433,14:27
8.74,307,14:28
8.75,506,14:29
8.74,229,14:30
8.75,131,14:31
8.74,70,14:32
8.74,28,14:33
8.74,630,14:34
8.74,332,14:35
8.75,64,14:36
8.75,128,14:37
8.74,256,14:38
8.74,267,14:39
8.75,187,14:40
8.75,96,14:41
8.75,66,14:42
8.75,262,14:43
8.75,801,14:44
8.75,839,14:45
8.75,339,14:46
8.75,308,14:47
8.76,154,14:48
8.75,170,14:49
8.76,572,14:50
8.76,1477,14:51
8.75,803,14:52
8.75,503,14:53
8.75,470,14:54
8.75,347,14:55
8.75,280,14:56
8.76,558,14:57
8.76,16,14:58
8.76,0,14:59
8.76,1734,15:00
