price,vol,time
71.56,4811,09:31
71.39,4196,09:32
70.52,5898,09:33
70.87,5181,09:34
70.9,5030,09:35
70.75,5503,09:36
70.59,3386,09:37
70.18,4348,09:38
70.15,6619,09:39
70.18,2288,09:40
69.36,8127,09:41
69.66,5813,09:42
70.28,4194,09:43
70.54,2947,09:44
70.44,2668,09:45
70.2,1849,09:46
70.15,1166,09:47
70.25,1692,09:48
70.46,933,09:49
70.31,1421,09:50
70.23,990,09:51
70.29,1914,09:52
70.5,1234,09:53
70.65,1090,09:54
70.49,2134,09:55
70.46,1246,09:56
70.21,1474,09:57
70.36,1158,09:58
70.26,863,09:59
70.02,3582,10:00
70.18,1434,10:01
70.55,1337,10:02
70.59,692,10:03
70.4,861,10:04
70.54,916,10:05
70.41,331,10:06
70.36,587,10:07
70.29,551,10:08
70.38,1060,10:09
70.39,543,10:10
70.48,850,10:11
70.64,1258,10:12
70.68,782,10:13
70.53,1126,10:14
70.52,450,10:15
70.56,612,10:16
70.65,521,10:17
70.7,403,10:18
70.75,563,10:19
70.95,658,10:20
70.82,1391,10:21
70.7,840,10:22
70.72,664,10:23
70.71,563,10:24
70.72,272,10:25
70.53,368,10:26
70.52,618,10:27
70.53,321,10:28
70.62,388,10:29
70.42,627,10:30
70.33,496,10:31
70.37,758,10:32
70.43,674,10:33
70.4,479,10:34
70.41,504,10:35
70.49,508,10:36
70.7,330,10:37
70.62,499,10:38
70.61,870,10:39
70.84,604,10:40
70.9,1065,10:41
70.91,1235,10:42
71.01,805,10:43
70.8,1356,10:44
70.89,735,10:45
70.93,347,10:46
70.93,502,10:47
70.88,399,10:48
71.06,1130,10:49
71.06,771,10:50
70.92,1054,10:51
71.16,1268,10:52
71.2,611,10:53
71.1,510,10:54
71.02,705,10:55
71.34,1603,10:56
71.43,1092,10:57
71.15,1027,10:58
71.01,575,10:59
71.0,729,11:00
71.12,451,11:01
71.1,309,11:02
71.05,375,11:03
70.77,797,11:04
70.78,460,11:05
71.0,327,11:06
71.1,274,11:07
71.11,316,11:08
71.09,357,11:09
71.04,209,11:10
71.15,630,11:11
71.29,399,11:12
71.24,362,11:13
71.32,409,11:14
71.13,271,11:15
71.12,256,11:16
71.11,278,11:17
71.06,302,11:18
71.1,332,11:19
71.17,211,11:20
71.19,310,11:21
71.19,469,11:22
71.3,380,11:23
71.32,626,11:24
71.36,530,11:25
71.49,1145,11:26
71.43,665,11:27
71.47,764,11:28
71.7,922,11:29
71.48,944,11:30
71.57,1406,13:01
71.42,1343,13:02
71.53,1034,13:03
71.76,1432,13:04
71.54,856,13:05
71.67,707,13:06
71.55,453,13:07
71.52,305,13:08
71.6,1222,13:09
71.61,364,13:10
71.98,1140,13:11
72.08,2493,13:12
72.02,941,13:13
71.83,614,13:14
71.81,528,13:15
71.6,571,13:16
71.96,610,13:17
71.88,647,13:18
71.7,1019,13:19
71.71,513,13:20
71.68,387,13:21
71.69,266,13:22
71.74,193,13:23
71.68,366,13:24
71.61,683,13:25
71.5,593,13:26
71.52,551,13:27
71.67,233,13:28
71.78,237,13:29
71.71,743,13:30
71.56,306,13:31
71.53,340,13:32
71.49,416,13:33
71.35,424,13:34
71.32,380,13:35
71.3,402,13:36
71.31,443,13:37
71.35,576,13:38
71.43,299,13:39
71.22,766,13:40
71.18,635,13:41
71.3,508,13:42
71.47,102,13:43
71.51,390,13:44
71.4,250,13:45
71.41,248,13:46
71.46,279,13:47
71.5,156,13:48
71.62,207,13:49
71.56,325,13:50
71.54,374,13:51
71.47,190,13:52
71.42,399,13:53
71.5,308,13:54
71.56,155,13:55
71.57,230,13:56
71.51,237,13:57
71.48,162,13:58
71.48,246,13:59
71.49,224,14:00
71.46,549,14:01
71.51,169,14:02
71.45,562,14:03
71.42,197,14:04
71.42,229,14:05
71.32,525,14:06
71.25,322,14:07
71.28,599,14:08
71.36,152,14:09
71.45,142,14:10
71.38,749,14:11
71.38,106,14:12
71.4,147,14:13
71.41,182,14:14
71.41,188,14:15
71.42,394,14:16
71.41,184,14:17
71.43,256,14:18
71.46,515,14:19
71.42,564,14:20
71.28,694,14:21
71.33,215,14:22
71.36,186,14:23
71.33,227,14:24
71.29,473,14:25
71.24,835,14:26
71.26,845,14:27
71.26,781,14:28
71.31,782,14:29
71.38,353,14:30
71.37,255,14:31
71.35,774,14:32
71.28,481,14:33
71.24,659,14:34
71.26,713,14:35
71.24,554,14:36
71.22,454,14:37
71.18,1054,14:38
71.19,838,14:39
71.2,838,14:40
71.23,404,14:41
71.24,842,14:42
71.35,830,14:43
71.45,518,14:44
71.5,498,14:45
71.4,761,14:46
71.35,577,14:47
71.35,824,14:48
71.37,501,14:49
71.47,1106,14:50
71.46,919,14:51
71.48,1099,14:52
71.57,1087,14:53
71.6,942,14:54
71.62,1175,14:55
71.66,1195,14:56
71.68,1437,14:57
71.68,11,14:58
71.68,0,14:59
71.69,2708,15:00
