price,vol,time
25.99,39920,09:31
25.58,11331,09:32
26.01,12025,09:33
24.91,9210,09:34
25.41,5363,09:35
25.31,5258,09:36
25.75,3949,09:37
25.52,2954,09:38
25.99,3744,09:39
25.6,4372,09:40
26.18,2807,09:41
26.0,6301,09:42
26.23,5744,09:43
26.05,3702,09:44
25.85,3655,09:45
25.66,2658,09:46
25.73,1554,09:47
25.79,1403,09:48
25.75,1044,09:49
25.6,1683,09:50
25.48,2113,09:51
25.95,1745,09:52
26.17,3345,09:53
25.94,1250,09:54
26.4,2375,09:55
26.96,33740,09:56
26.96,10461,09:57
26.91,11290,09:58
26.52,4946,09:59
26.41,4514,10:00
26.77,3812,10:01
26.47,1978,10:02
26.35,1636,10:03
26.37,1882,10:04
26.27,1978,10:05
26.28,1701,10:06
26.21,1668,10:07
26.33,1061,10:08
25.95,2095,10:09
26.28,1339,10:10
26.06,1199,10:11
26.06,1057,10:12
25.97,1113,10:13
26.03,575,10:14
25.85,1476,10:15
26.05,633,10:16
26.48,1191,10:17
26.53,2171,10:18
26.33,1310,10:19
26.3,616,10:20
26.09,817,10:21
26.03,728,10:22
26.38,416,10:23
26.13,308,10:24
26.25,284,10:25
26.4,414,10:26
26.4,652,10:27
26.65,3627,10:28
26.42,637,10:29
26.33,353,10:30
26.28,360,10:31
26.25,585,10:32
26.27,509,10:33
26.25,472,10:34
26.29,287,10:35
26.3,309,10:36
26.38,450,10:37
26.48,673,10:38
26.33,502,10:39
26.39,284,10:40
26.33,218,10:41
26.38,354,10:42
26.44,316,10:43
26.6,619,10:44
26.48,380,10:45
26.31,189,10:46
26.26,614,10:47
26.3,280,10:48
26.32,259,10:49
26.35,333,10:50
26.4,379,10:51
26.35,134,10:52
26.48,262,10:53
26.62,301,10:54
26.66,1931,10:55
26.84,1750,10:56
26.96,7241,10:57
26.96,1130,10:58
26.96,626,10:59
26.96,280,11:00
26.96,222,11:01
26.96,300,11:02
26.96,375,11:03
26.96,144,11:04
26.96,285,11:05
26.96,126,11:06
26.96,151,11:07
26.96,143,11:08
26.96,157,11:09
26.96,196,11:10
26.96,156,11:11
26.96,310,11:12
26.96,138,11:13
26.96,35,11:14
26.96,55,11:15
26.96,36,11:16
26.96,107,11:17
26.96,24,11:18
26.96,17,11:19
26.96,32,11:20
26.96,15,11:21
26.96,3,11:22
26.96,72,11:23
26.96,10,11:24
26.96,19,11:25
26.96,16,11:26
26.96,5,11:27
26.96,47,11:28
26.96,7,11:29
26.96,253,11:30
26.96,520,13:01
26.96,42,13:02
26.96,186,13:03
26.96,66,13:04
26.96,19,13:05
26.96,20,13:06
26.96,32,13:07
26.96,44,13:08
26.96,39,13:09
26.96,31,13:10
26.96,11,13:11
26.96,3,13:12
26.96,6,13:13
26.96,6,13:14
26.96,18,13:15
26.96,54,13:16
26.96,5,13:17
26.96,2,13:18
26.96,5,13:19
26.96,15,13:20
26.96,12,13:21
26.96,25,13:22
26.96,10,13:23
26.96,6,13:24
26.96,17,13:25
26.96,2,13:26
26.96,7,13:27
26.96,6,13:28
26.96,5,13:29
26.96,5,13:30
26.96,9,13:31
26.96,72,13:32
26.96,12,13:33
26.96,17,13:34
26.96,4,13:35
26.96,18,13:36
26.96,3,13:37
26.96,11,13:38
26.96,2,13:39
26.96,9,13:40
26.96,0,13:41
26.96,110,13:42
26.96,3,13:43
26.96,6,13:44
26.96,4,13:45
26.96,6,13:46
26.96,2,13:47
26.96,15,13:48
26.96,9,13:49
26.96,19,13:50
26.96,0,13:51
26.96,23,13:52
26.96,17,13:53
26.96,3,13:54
26.96,36,13:55
26.96,2,13:56
26.96,9,13:57
26.96,30,13:58
26.96,10,13:59
26.96,41,14:00
26.96,22,14:01
26.96,26,14:02
26.96,18,14:03
26.96,2,14:04
26.96,8,14:05
26.96,63,14:06
26.96,210,14:07
26.96,0,14:08
26.96,4,14:09
26.96,2,14:10
26.96,11,14:11
26.96,24,14:12
26.96,2,14:13
26.96,7,14:14
26.96,4,14:15
26.96,2,14:16
26.96,15,14:17
26.96,5,14:18
26.96,9,14:19
26.96,4,14:20
26.96,18,14:21
26.96,9,14:22
26.96,5,14:23
26.96,11,14:24
26.96,18,14:25
26.96,8,14:26
26.96,27,14:27
26.96,2,14:28
26.96,20,14:29
26.96,16,14:30
26.96,5,14:31
26.96,19,14:32
26.96,7,14:33
26.96,3,14:34
26.96,4,14:35
26.96,14,14:36
26.96,7,14:37
26.96,9,14:38
26.96,2,14:39
26.96,12,14:40
26.96,8,14:41
26.96,26,14:42
26.96,4,14:43
26.96,13,14:44
26.96,3,14:45
26.96,22,14:46
26.96,3,14:47
26.96,14,14:48
26.96,3,14:49
26.96,5,14:50
26.96,44,14:51
26.96,12,14:52
26.96,4,14:53
26.96,39,14:54
26.96,37,14:55
26.96,65,14:56
26.96,42,14:57
26.96,0,14:58
26.96,0,14:59
26.96,59,15:00
