price,vol,time
9.72,167,09:31
9.73,98,09:32
9.77,233,09:33
9.78,117,09:34
9.85,219,09:35
9.82,492,09:36
9.84,203,09:37
9.83,72,09:38
9.8,84,09:39
9.81,42,09:40
9.81,174,09:41
9.82,51,09:42
9.83,76,09:43
9.84,53,09:44
9.82,47,09:45
9.82,68,09:46
9.83,353,09:47
9.82,23,09:48
9.82,65,09:49
9.82,13,09:50
9.82,56,09:51
9.81,124,09:52
9.82,12,09:53
9.8,187,09:54
9.79,459,09:55
9.81,61,09:56
9.8,19,09:57
9.8,47,09:58
9.81,123,09:59
9.83,123,10:00
9.85,91,10:01
9.87,150,10:02
9.87,81,10:03
9.87,25,10:04
9.87,136,10:05
9.87,59,10:06
9.89,255,10:07
9.87,122,10:08
9.86,256,10:09
9.85,172,10:10
9.87,64,10:11
9.87,0,10:12
9.85,20,10:13
9.85,112,10:14
9.84,216,10:15
9.83,33,10:16
9.84,4,10:17
9.86,122,10:18
9.86,56,10:19
9.85,34,10:20
9.85,11,10:21
9.86,5,10:22
9.86,0,10:23
9.87,100,10:24
9.86,2,10:25
9.86,0,10:26
9.86,3,10:27
9.87,3,10:28
9.87,0,10:29
9.86,1,10:30
9.85,190,10:31
9.87,14,10:32
9.85,60,10:33
9.87,8,10:34
9.86,9,10:35
9.86,0,10:36
9.86,4,10:37
9.86,2,10:38
9.85,59,10:39
9.85,27,10:40
9.85,62,10:41
9.85,117,10:42
9.84,1,10:43
9.85,5,10:44
9.84,7,10:45
9.85,1,10:46
9.85,85,10:47
9.85,7,10:48
9.86,1,10:49
9.85,1,10:50
9.84,88,10:51
9.84,35,10:52
9.85,54,10:53
9.85,4,10:54
9.85,3,10:55
9.85,0,10:56
9.85,4,10:57
9.84,2,10:58
9.84,71,10:59
9.84,28,11:00
9.84,4,11:01
9.83,27,11:02
9.83,2,11:03
9.83,43,11:04
9.83,19,11:05
9.84,99,11:06
9.84,43,11:07
9.84,21,11:08
9.84,67,11:09
9.84,0,11:10
9.84,33,11:11
9.84,0,11:12
9.83,2,11:13
9.83,0,11:14
9.83,15,11:15
9.83,118,11:16
9.83,1,11:17
9.83,17,11:18
9.83,107,11:19
9.83,25,11:20
9.84,18,11:21
9.83,4,11:22
9.83,22,11:23
9.83,4,11:24
9.84,16,11:25
9.83,23,11:26
9.84,74,11:27
9.84,7,11:28
9.84,0,11:29
9.83,7,11:30
9.83,76,13:01
9.83,305,13:02
9.83,0,13:03
9.83,53,13:04
9.83,0,13:05
9.82,44,13:06
9.84,38,13:07
9.84,0,13:08
9.83,69,13:09
9.83,64,13:10
9.84,2,13:11
9.84,10,13:12
9.85,137,13:13
9.84,64,13:14
9.84,4,13:15
9.85,25,13:16
9.85,3,13:17
9.84,8,13:18
9.85,3,13:19
9.84,20,13:20
9.84,49,13:21
9.84,8,13:22
9.84,1,13:23
9.84,4,13:24
9.84,6,13:25
9.83,44,13:26
9.84,10,13:27
9.84,0,13:28
9.84,0,13:29
9.85,1,13:30
9.83,4,13:31
9.85,82,13:32
9.86,148,13:33
9.86,88,13:34
9.86,5,13:35
9.89,484,13:36
9.89,498,13:37
9.91,186,13:38
9.91,316,13:39
9.91,130,13:40
9.92,110,13:41
9.91,94,13:42
9.92,18,13:43
9.93,415,13:44
9.94,64,13:45
9.96,715,13:46
9.99,629,13:47
10.03,501,13:48
10.03,163,13:49
10.0,345,13:50
10.01,204,13:51
10.01,0,13:52
9.99,520,13:53
9.97,162,13:54
9.97,255,13:55
9.97,0,13:56
9.98,97,13:57
9.98,21,13:58
9.98,0,13:59
9.97,31,14:00
9.98,113,14:01
9.99,194,14:02
10.0,198,14:03
10.0,84,14:04
10.02,320,14:05
10.02,108,14:06
10.03,103,14:07
10.02,61,14:08
10.04,289,14:09
10.03,43,14:10
10.08,713,14:11
10.09,234,14:12
10.06,113,14:13
10.08,215,14:14
10.07,34,14:15
10.07,52,14:16
10.07,4,14:17
10.08,42,14:18
10.08,77,14:19
10.09,783,14:20
10.1,394,14:21
10.1,9,14:22
10.1,65,14:23
10.1,6,14:24
10.1,100,14:25
10.09,55,14:26
10.09,37,14:27
10.09,16,14:28
10.1,327,14:29
10.1,35,14:30
10.08,77,14:31
10.08,37,14:32
10.09,173,14:33
10.07,154,14:34
10.08,36,14:35
10.06,4,14:36
10.06,29,14:37
10.07,33,14:38
10.07,18,14:39
10.07,137,14:40
10.07,4,14:41
10.07,2,14:42
10.07,13,14:43
10.07,24,14:44
10.07,16,14:45
10.07,52,14:46
10.05,99,14:47
10.07,242,14:48
10.07,18,14:49
10.07,23,14:50
10.07,73,14:51
10.09,367,14:52
10.08,47,14:53
10.09,251,14:54
10.09,179,14:55
10.09,169,14:56
10.1,43,14:57
10.1,0,14:58
10.1,0,14:59
10.1,313,15:00
