price,vol,time
11.49,3638,09:31
11.48,1660,09:32
11.42,1322,09:33
11.6,1485,09:34
11.59,3103,09:35
11.53,637,09:36
11.58,1492,09:37
11.59,1477,09:38
11.54,443,09:39
11.47,1428,09:40
11.44,688,09:41
11.5,1508,09:42
11.51,992,09:43
11.5,693,09:44
11.47,224,09:45
11.5,510,09:46
11.59,568,09:47
11.53,717,09:48
11.58,509,09:49
11.63,2337,09:50
11.65,1713,09:51
11.64,990,09:52
11.62,680,09:53
11.7,1537,09:54
11.68,2394,09:55
11.64,1439,09:56
11.67,997,09:57
11.7,783,09:58
11.69,1606,09:59
11.75,2345,10:00
11.7,2292,10:01
11.74,1497,10:02
11.76,3079,10:03
11.79,1772,10:04
11.81,3052,10:05
11.89,3710,10:06
11.85,3941,10:07
11.84,1659,10:08
11.79,1698,10:09
11.79,788,10:10
11.8,625,10:11
11.78,1378,10:12
11.72,591,10:13
11.71,954,10:14
11.74,723,10:15
11.75,660,10:16
11.71,886,10:17
11.72,713,10:18
11.79,996,10:19
11.75,157,10:20
11.75,472,10:21
11.72,881,10:22
11.72,283,10:23
11.75,340,10:24
11.74,114,10:25
11.75,390,10:26
11.78,470,10:27
11.75,238,10:28
11.73,320,10:29
11.74,289,10:30
11.73,457,10:31
11.75,475,10:32
11.79,631,10:33
11.83,1161,10:34
11.85,1064,10:35
11.84,952,10:36
11.82,589,10:37
11.82,224,10:38
11.81,225,10:39
11.8,208,10:40
11.82,387,10:41
11.82,299,10:42
11.83,410,10:43
11.91,4087,10:44
11.88,530,10:45
11.88,577,10:46
11.84,322,10:47
11.83,286,10:48
11.81,231,10:49
11.86,180,10:50
11.88,279,10:51
11.85,740,10:52
11.86,131,10:53
11.84,214,10:54
11.88,303,10:55
11.86,173,10:56
11.85,318,10:57
11.86,140,10:58
11.88,195,10:59
11.86,280,11:00
11.85,251,11:01
11.84,286,11:02
11.84,171,11:03
11.82,158,11:04
11.85,137,11:05
11.86,131,11:06
11.86,295,11:07
11.87,368,11:08
11.85,77,11:09
11.84,153,11:10
11.82,168,11:11
11.81,41,11:12
11.8,251,11:13
11.8,91,11:14
11.83,260,11:15
11.82,45,11:16
11.82,225,11:17
11.83,224,11:18
11.82,102,11:19
11.82,223,11:20
11.83,159,11:21
11.87,456,11:22
11.88,422,11:23
11.89,450,11:24
11.88,314,11:25
11.93,1003,11:26
11.93,995,11:27
11.9,131,11:28
11.88,101,11:29
11.87,140,11:30
11.81,696,13:01
11.79,369,13:02
11.78,321,13:03
11.77,332,13:04
11.79,653,13:05
11.81,768,13:06
11.8,611,13:07
11.79,176,13:08
11.82,130,13:09
11.82,378,13:10
11.85,363,13:11
11.9,1531,13:12
11.9,666,13:13
11.87,323,13:14
11.9,564,13:15
11.9,391,13:16
11.9,358,13:17
11.91,167,13:18
11.9,712,13:19
11.9,617,13:20
11.9,579,13:21
11.91,335,13:22
11.89,622,13:23
11.88,154,13:24
11.87,124,13:25
11.86,161,13:26
11.87,229,13:27
11.89,366,13:28
11.88,109,13:29
11.87,268,13:30
11.85,416,13:31
11.86,586,13:32
11.86,88,13:33
11.87,297,13:34
11.84,545,13:35
11.83,162,13:36
11.82,349,13:37
11.83,239,13:38
11.83,132,13:39
11.84,233,13:40
11.85,168,13:41
11.93,2454,13:42
11.91,1109,13:43
11.91,558,13:44
11.91,346,13:45
11.9,238,13:46
11.92,362,13:47
11.92,429,13:48
11.93,895,13:49
11.98,1649,13:50
11.95,1395,13:51
11.97,928,13:52
11.97,3354,13:53
11.98,755,13:54
12.0,1011,13:55
11.98,5133,13:56
11.99,649,13:57
11.99,695,13:58
11.96,630,13:59
11.94,301,14:00
11.95,1039,14:01
11.94,497,14:02
11.91,367,14:03
11.9,366,14:04
11.92,463,14:05
11.9,450,14:06
11.89,241,14:07
11.91,161,14:08
11.93,502,14:09
11.93,380,14:10
11.93,417,14:11
11.93,392,14:12
11.94,603,14:13
11.95,724,14:14
11.94,1346,14:15
11.94,262,14:16
11.93,381,14:17
11.94,236,14:18
11.95,233,14:19
11.94,527,14:20
11.91,363,14:21
11.91,300,14:22
11.94,242,14:23
11.95,579,14:24
11.97,734,14:25
11.96,549,14:26
11.95,402,14:27
11.94,134,14:28
11.95,350,14:29
11.95,314,14:30
11.95,633,14:31
11.96,711,14:32
11.93,459,14:33
11.92,1572,14:34
11.95,1412,14:35
11.97,485,14:36
11.96,238,14:37
11.96,346,14:38
11.95,585,14:39
11.95,463,14:40
11.95,554,14:41
11.95,402,14:42
11.97,635,14:43
11.98,696,14:44
11.96,833,14:45
11.96,641,14:46
11.97,706,14:47
11.97,891,14:48
11.97,934,14:49
11.96,797,14:50
11.93,972,14:51
11.92,457,14:52
11.9,670,14:53
11.91,2207,14:54
11.91,567,14:55
11.91,969,14:56
11.91,913,14:57
11.91,5,14:58
11.91,0,14:59
11.91,2826,15:00
