price,vol,time
4.24,2042,09:31
4.27,1044,09:32
4.25,3284,09:33
4.3,6712,09:34
4.33,6087,09:35
4.31,3514,09:36
4.33,2302,09:37
4.33,3485,09:38
4.32,3128,09:39
4.3,1407,09:40
4.34,7604,09:41
4.35,3059,09:42
4.34,1655,09:43
4.36,11808,09:44
4.36,5115,09:45
4.35,1745,09:46
4.35,1108,09:47
4.32,1539,09:48
4.33,845,09:49
4.32,395,09:50
4.32,1364,09:51
4.31,245,09:52
4.31,2018,09:53
4.3,504,09:54
4.32,629,09:55
4.32,1332,09:56
4.32,469,09:57
4.33,249,09:58
4.31,677,09:59
4.32,554,10:00
4.33,1685,10:01
4.35,1182,10:02
4.34,439,10:03
4.34,1026,10:04
4.33,596,10:05
4.34,1861,10:06
4.36,4522,10:07
4.35,2199,10:08
4.35,862,10:09
4.35,1068,10:10
4.35,2587,10:11
4.36,491,10:12
4.35,1822,10:13
4.35,879,10:14
4.36,3157,10:15
4.37,6420,10:16
4.38,2722,10:17
4.38,4932,10:18
4.4,12599,10:19
4.42,14582,10:20
4.43,9587,10:21
4.44,4967,10:22
4.44,3970,10:23
4.43,4544,10:24
4.45,9301,10:25
4.45,4704,10:26
4.46,5092,10:27
4.47,2403,10:28
4.45,2668,10:29
4.45,4124,10:30
4.46,6528,10:31
4.47,7776,10:32
4.47,2850,10:33
4.46,1087,10:34
4.46,1333,10:35
4.45,2563,10:36
4.45,1074,10:37
4.45,1139,10:38
4.44,1529,10:39
4.44,550,10:40
4.44,825,10:41
4.44,462,10:42
4.43,2093,10:43
4.43,1470,10:44
4.43,347,10:45
4.44,1151,10:46
4.44,148,10:47
4.43,563,10:48
4.44,261,10:49
4.43,949,10:50
4.43,110,10:51
4.42,1278,10:52
4.41,3042,10:53
4.41,1424,10:54
4.4,1417,10:55
4.41,620,10:56
4.41,317,10:57
4.41,507,10:58
4.4,1772,10:59
4.41,62,11:00
4.42,1005,11:01
4.42,338,11:02
4.42,156,11:03
4.42,109,11:04
4.43,1345,11:05
4.43,192,11:06
4.43,441,11:07
4.43,286,11:08
4.42,136,11:09
4.42,1688,11:10
4.43,169,11:11
4.43,201,11:12
4.43,214,11:13
4.43,210,11:14
4.43,304,11:15
4.43,650,11:16
4.43,90,11:17
4.43,134,11:18
4.43,179,11:19
4.43,296,11:20
4.43,392,11:21
4.43,514,11:22
4.43,97,11:23
4.43,657,11:24
4.43,157,11:25
4.43,387,11:26
4.42,423,11:27
4.42,981,11:28
4.42,1385,11:29
4.43,263,11:30
4.44,2256,13:01
4.44,2224,13:02
4.44,339,13:03
4.44,157,13:04
4.44,286,13:05
4.44,185,13:06
4.44,70,13:07
4.45,1987,13:08
4.44,2717,13:09
4.43,565,13:10
4.44,646,13:11
4.44,861,13:12
4.44,1183,13:13
4.44,194,13:14
4.44,406,13:15
4.43,1154,13:16
4.43,122,13:17
4.44,279,13:18
4.44,6,13:19
4.44,65,13:20
4.44,35,13:21
4.44,117,13:22
4.44,129,13:23
4.45,3668,13:24
4.44,152,13:25
4.44,4381,13:26
4.44,154,13:27
4.44,274,13:28
4.44,330,13:29
4.44,1658,13:30
4.44,1034,13:31
4.44,788,13:32
4.44,859,13:33
4.44,66,13:34
4.44,702,13:35
4.44,276,13:36
4.43,655,13:37
4.43,1070,13:38
4.43,1040,13:39
4.44,112,13:40
4.44,251,13:41
4.44,3826,13:42
4.45,2830,13:43
4.47,26820,13:44
4.46,3918,13:45
4.46,790,13:46
4.45,193,13:47
4.46,1181,13:48
4.45,126,13:49
4.46,2048,13:50
4.46,128,13:51
4.46,349,13:52
4.45,2024,13:53
4.45,803,13:54
4.45,1224,13:55
4.44,597,13:56
4.44,434,13:57
4.45,516,13:58
4.45,33,13:59
4.45,582,14:00
4.45,303,14:01
4.44,90,14:02
4.44,146,14:03
4.44,358,14:04
4.44,539,14:05
4.44,823,14:06
4.44,110,14:07
4.44,469,14:08
4.44,228,14:09
4.44,569,14:10
4.44,185,14:11
4.44,105,14:12
4.44,79,14:13
4.44,247,14:14
4.44,79,14:15
4.43,2833,14:16
4.43,252,14:17
4.43,25,14:18
4.43,2180,14:19
4.43,56,14:20
4.43,1124,14:21
4.43,105,14:22
4.43,110,14:23
4.43,344,14:24
4.43,3189,14:25
4.42,1064,14:26
4.43,734,14:27
4.43,287,14:28
4.43,327,14:29
4.42,400,14:30
4.42,1164,14:31
4.42,2591,14:32
4.42,797,14:33
4.42,1089,14:34
4.42,1266,14:35
4.41,367,14:36
4.42,1221,14:37
4.42,1115,14:38
4.42,1518,14:39
4.42,686,14:40
4.42,765,14:41
4.42,1127,14:42
4.42,493,14:43
4.43,539,14:44
4.43,1735,14:45
4.43,1003,14:46
4.43,3001,14:47
4.43,668,14:48
4.43,914,14:49
4.43,606,14:50
4.43,1758,14:51
4.43,1394,14:52
4.43,1148,14:53
4.43,1925,14:54
4.42,1239,14:55
4.42,2548,14:56
4.43,2042,14:57
4.43,177,14:58
4.43,0,14:59
4.43,3892,15:00
