price,vol,time
4.27,57037,09:31
4.27,18684,09:32
4.28,20573,09:33
4.28,18618,09:34
4.29,9799,09:35
4.3,5968,09:36
4.3,14827,09:37
4.32,14098,09:38
4.31,9999,09:39
4.31,8409,09:40
4.3,5609,09:41
4.29,12928,09:42
4.31,10402,09:43
4.31,5675,09:44
4.3,8455,09:45
4.31,2682,09:46
4.3,5794,09:47
4.31,5095,09:48
4.31,4751,09:49
4.31,3975,09:50
4.3,6641,09:51
4.31,11395,09:52
4.32,2639,09:53
4.33,9005,09:54
4.33,4192,09:55
4.33,5663,09:56
4.33,5428,09:57
4.33,3574,09:58
4.33,4729,09:59
4.33,6447,10:00
4.33,2675,10:01
4.33,5566,10:02
4.32,9649,10:03
4.32,4870,10:04
4.31,7638,10:05
4.32,5400,10:06
4.32,3581,10:07
4.32,2087,10:08
4.32,4387,10:09
4.32,3662,10:10
4.32,2659,10:11
4.33,21116,10:12
4.33,2844,10:13
4.33,2145,10:14
4.32,9778,10:15
4.32,4746,10:16
4.32,1177,10:17
4.32,1527,10:18
4.31,1783,10:19
4.32,3424,10:20
4.32,2669,10:21
4.32,3739,10:22
4.33,2168,10:23
4.32,1640,10:24
4.32,4164,10:25
4.32,1795,10:26
4.32,3421,10:27
4.33,2777,10:28
4.33,1056,10:29
4.33,1238,10:30
4.33,2040,10:31
4.33,1837,10:32
4.32,1974,10:33
4.33,1732,10:34
4.32,12240,10:35
4.32,2509,10:36
4.32,897,10:37
4.33,1473,10:38
4.33,2881,10:39
4.33,1310,10:40
4.34,20437,10:41
4.34,2093,10:42
4.33,1789,10:43
4.34,5377,10:44
4.33,3299,10:45
4.33,1268,10:46
4.33,1274,10:47
4.34,8183,10:48
4.33,3935,10:49
4.34,1883,10:50
4.34,1391,10:51
4.34,2132,10:52
4.34,2123,10:53
4.34,2241,10:54
4.33,6144,10:55
4.35,1161,10:56
4.35,1176,10:57
4.34,2315,10:58
4.34,13233,10:59
4.34,1569,11:00
4.34,1479,11:01
4.34,5247,11:02
4.34,1666,11:03
4.34,2084,11:04
4.33,1107,11:05
4.34,1002,11:06
4.35,11291,11:07
4.34,1476,11:08
4.35,1117,11:09
4.35,706,11:10
4.35,745,11:11
4.34,1592,11:12
4.34,1213,11:13
4.35,2783,11:14
4.35,6436,11:15
4.34,1558,11:16
4.34,30605,11:17
4.32,19205,11:18
4.34,11367,11:19
4.33,4051,11:20
4.33,2433,11:21
4.33,6132,11:22
4.34,2804,11:23
4.34,8755,11:24
4.34,8986,11:25
4.35,6764,11:26
4.34,1603,11:27
4.34,5497,11:28
4.35,3983,11:29
4.35,5574,11:30
4.36,28105,13:01
4.35,4701,13:02
4.35,818,13:03
4.35,2344,13:04
4.34,3229,13:05
4.35,8704,13:06
4.35,8103,13:07
4.35,1477,13:08
4.34,5436,13:09
4.35,651,13:10
4.35,1470,13:11
4.35,6934,13:12
4.35,1446,13:13
4.35,2613,13:14
4.34,1239,13:15
4.34,3115,13:16
4.34,1328,13:17
4.34,1336,13:18
4.35,1908,13:19
4.35,3174,13:20
4.35,1326,13:21
4.35,1565,13:22
4.35,2521,13:23
4.35,1685,13:24
4.35,1113,13:25
4.34,1457,13:26
4.34,2458,13:27
4.35,1283,13:28
4.34,2209,13:29
4.35,3519,13:30
4.34,1845,13:31
4.35,1063,13:32
4.34,5777,13:33
4.34,10916,13:34
4.34,2070,13:35
4.34,822,13:36
4.33,3646,13:37
4.33,2028,13:38
4.33,3558,13:39
4.34,2149,13:40
4.34,1937,13:41
4.34,1423,13:42
4.34,823,13:43
4.33,1234,13:44
4.34,18165,13:45
4.34,6768,13:46
4.34,3353,13:47
4.34,7912,13:48
4.35,2702,13:49
4.34,2489,13:50
4.34,439,13:51
4.35,638,13:52
4.36,29246,13:53
4.36,3354,13:54
4.36,6663,13:55
4.35,3394,13:56
4.36,2853,13:57
4.35,2249,13:58
4.36,6172,13:59
4.37,17375,14:00
4.37,2320,14:01
4.36,12852,14:02
4.36,2287,14:03
4.36,2231,14:04
4.36,1425,14:05
4.36,1134,14:06
4.35,1936,14:07
4.35,1073,14:08
4.36,2186,14:09
4.36,1290,14:10
4.36,1257,14:11
4.35,1537,14:12
4.35,2520,14:13
4.35,842,14:14
4.36,4282,14:15
4.35,693,14:16
4.35,959,14:17
4.36,1337,14:18
4.36,3774,14:19
4.35,1530,14:20
4.35,1622,14:21
4.35,1643,14:22
4.36,1435,14:23
4.36,974,14:24
4.36,2436,14:25
4.35,10728,14:26
4.36,12033,14:27
4.36,4333,14:28
4.35,3509,14:29
4.36,3441,14:30
4.35,1267,14:31
4.36,3769,14:32
4.35,6155,14:33
4.35,3454,14:34
4.36,2615,14:35
4.36,4166,14:36
4.35,1477,14:37
4.36,3394,14:38
4.36,2314,14:39
4.36,3685,14:40
4.36,5846,14:41
4.35,3281,14:42
4.36,16300,14:43
4.37,4934,14:44
4.37,3497,14:45
4.37,3446,14:46
4.37,8293,14:47
4.37,3682,14:48
4.36,1911,14:49
4.37,4768,14:50
4.36,7125,14:51
4.37,3079,14:52
4.36,4464,14:53
4.37,3139,14:54
4.37,9862,14:55
4.36,6467,14:56
4.37,8202,14:57
4.37,70,14:58
4.37,0,14:59
4.37,24064,15:00
