price,vol,time
11.05,7789,09:31
10.87,3702,09:32
10.87,1616,09:33
10.86,2278,09:34
10.86,1432,09:35
10.87,2071,09:36
10.85,2433,09:37
10.81,2089,09:38
10.78,1552,09:39
10.77,1535,09:40
10.74,1220,09:41
10.72,637,09:42
10.66,1281,09:43
10.66,925,09:44
10.66,1291,09:45
10.73,1177,09:46
10.68,1003,09:47
10.66,487,09:48
10.64,1178,09:49
10.62,663,09:50
10.61,958,09:51
10.59,1484,09:52
10.6,2213,09:53
10.57,742,09:54
10.54,746,09:55
10.57,1123,09:56
10.57,1044,09:57
10.61,736,09:58
10.6,1499,09:59
10.58,490,10:00
10.64,846,10:01
10.63,1598,10:02
10.64,532,10:03
10.63,449,10:04
10.61,1205,10:05
10.64,821,10:06
10.58,499,10:07
10.57,395,10:08
10.55,234,10:09
10.53,696,10:10
10.58,1315,10:11
10.57,582,10:12
10.56,1123,10:13
10.55,376,10:14
10.54,301,10:15
10.57,1295,10:16
10.55,479,10:17
10.55,911,10:18
10.56,309,10:19
10.55,884,10:20
10.57,371,10:21
10.57,1073,10:22
10.59,119,10:23
10.59,482,10:24
10.63,691,10:25
10.66,625,10:26
10.7,865,10:27
10.69,491,10:28
10.68,389,10:29
10.65,266,10:30
10.69,941,10:31
10.67,284,10:32
10.67,305,10:33
10.7,727,10:34
10.7,269,10:35
10.69,51,10:36
10.73,794,10:37
10.72,243,10:38
10.72,168,10:39
10.72,480,10:40
10.75,697,10:41
10.74,255,10:42
10.76,650,10:43
10.75,534,10:44
10.78,898,10:45
10.8,430,10:46
10.77,468,10:47
10.76,91,10:48
10.74,534,10:49
10.76,62,10:50
10.78,583,10:51
10.77,298,10:52
10.75,348,10:53
10.74,354,10:54
10.79,851,10:55
10.78,396,10:56
10.79,201,10:57
10.76,356,10:58
10.75,186,10:59
10.74,177,11:00
10.75,823,11:01
10.76,236,11:02
10.75,80,11:03
10.72,808,11:04
10.74,561,11:05
10.73,511,11:06
10.75,124,11:07
10.74,265,11:08
10.73,160,11:09
10.72,161,11:10
10.75,707,11:11
10.75,205,11:12
10.75,211,11:13
10.73,237,11:14
10.77,692,11:15
10.77,91,11:16
10.77,183,11:17
10.78,472,11:18
10.77,242,11:19
10.77,145,11:20
10.76,80,11:21
10.79,489,11:22
10.79,89,11:23
10.81,653,11:24
10.8,162,11:25
10.8,97,11:26
10.82,277,11:27
10.82,362,11:28
10.82,276,11:29
10.8,369,11:30
10.81,865,13:01
10.79,225,13:02
10.81,744,13:03
10.81,74,13:04
10.8,420,13:05
10.78,299,13:06
10.78,147,13:07
10.78,346,13:08
10.79,90,13:09
10.75,673,13:10
10.78,539,13:11
10.77,42,13:12
10.76,215,13:13
10.77,294,13:14
10.77,181,13:15
10.8,710,13:16
10.81,650,13:17
10.78,245,13:18
10.79,15,13:19
10.77,298,13:20
10.76,847,13:21
10.76,418,13:22
10.77,254,13:23
10.77,492,13:24
10.77,88,13:25
10.74,531,13:26
10.74,169,13:27
10.73,362,13:28
10.74,178,13:29
10.74,195,13:30
10.73,248,13:31
10.71,425,13:32
10.73,447,13:33
10.73,159,13:34
10.7,445,13:35
10.72,827,13:36
10.7,256,13:37
10.72,317,13:38
10.74,564,13:39
10.75,119,13:40
10.76,323,13:41
10.74,295,13:42
10.74,71,13:43
10.77,769,13:44
10.79,274,13:45
10.79,396,13:46
10.78,222,13:47
10.79,990,13:48
10.82,491,13:49
10.8,394,13:50
10.79,224,13:51
10.77,335,13:52
10.76,349,13:53
10.78,1147,13:54
10.79,245,13:55
10.75,695,13:56
10.74,764,13:57
10.72,418,13:58
10.71,539,13:59
10.74,437,14:00
10.74,663,14:01
10.78,497,14:02
10.76,357,14:03
10.77,78,14:04
10.77,93,14:05
10.75,659,14:06
10.76,258,14:07
10.8,711,14:08
10.83,871,14:09
10.83,329,14:10
10.85,849,14:11
10.84,391,14:12
10.82,580,14:13
10.83,307,14:14
10.83,148,14:15
10.84,356,14:16
10.83,396,14:17
10.83,458,14:18
10.88,1076,14:19
10.85,1772,14:20
10.82,238,14:21
10.81,581,14:22
10.81,475,14:23
10.79,436,14:24
10.79,457,14:25
10.78,361,14:26
10.79,418,14:27
10.79,569,14:28
10.77,456,14:29
10.79,765,14:30
10.76,956,14:31
10.78,909,14:32
10.8,843,14:33
10.78,187,14:34
10.77,364,14:35
10.77,675,14:36
10.76,542,14:37
10.78,401,14:38
10.78,372,14:39
10.79,516,14:40
10.77,435,14:41
10.79,663,14:42
10.78,264,14:43
10.79,396,14:44
10.79,482,14:45
10.8,1177,14:46
10.81,631,14:47
10.78,1003,14:48
10.77,346,14:49
10.78,831,14:50
10.78,804,14:51
10.78,589,14:52
10.79,793,14:53
10.78,872,14:54
10.78,190,14:55
10.76,883,14:56
10.76,742,14:57
10.76,0,14:58
10.76,0,14:59
10.8,1174,15:00
