price,vol,time
10.0,878,09:31
10.05,232,09:32
10.1,277,09:33
10.11,681,09:34
10.21,1016,09:35
10.3,671,09:36
10.25,244,09:37
10.22,262,09:38
10.19,140,09:39
10.24,324,09:40
10.24,104,09:41
10.25,25,09:42
10.25,168,09:43
10.26,165,09:44
10.25,118,09:45
10.26,149,09:46
10.29,231,09:47
10.28,118,09:48
10.27,90,09:49
10.26,169,09:50
10.27,110,09:51
10.25,22,09:52
10.25,15,09:53
10.24,121,09:54
10.21,77,09:55
10.2,34,09:56
10.23,90,09:57
10.24,34,09:58
10.22,106,09:59
10.21,35,10:00
10.22,71,10:01
10.23,30,10:02
10.24,26,10:03
10.24,56,10:04
10.24,43,10:05
10.22,14,10:06
10.24,85,10:07
10.25,65,10:08
10.28,299,10:09
10.27,176,10:10
10.27,64,10:11
10.26,153,10:12
10.26,124,10:13
10.26,61,10:14
10.26,6,10:15
10.25,85,10:16
10.25,33,10:17
10.25,34,10:18
10.29,257,10:19
10.28,103,10:20
10.28,26,10:21
10.28,278,10:22
10.29,353,10:23
10.31,290,10:24
10.3,250,10:25
10.3,146,10:26
10.29,10,10:27
10.29,21,10:28
10.28,92,10:29
10.29,63,10:30
10.33,552,10:31
10.34,147,10:32
10.31,63,10:33
10.31,45,10:34
10.31,4,10:35
10.3,26,10:36
10.3,49,10:37
10.3,40,10:38
10.3,8,10:39
10.28,70,10:40
10.26,80,10:41
10.27,8,10:42
10.28,40,10:43
10.3,11,10:44
10.3,180,10:45
10.29,8,10:46
10.29,11,10:47
10.29,92,10:48
10.27,4,10:49
10.27,3,10:50
10.27,5,10:51
10.27,25,10:52
10.26,21,10:53
10.26,27,10:54
10.26,4,10:55
10.28,17,10:56
10.26,12,10:57
10.26,12,10:58
10.26,11,10:59
10.26,8,11:00
10.26,5,11:01
10.26,13,11:02
10.26,21,11:03
10.25,12,11:04
10.24,27,11:05
10.24,70,11:06
10.23,137,11:07
10.23,10,11:08
10.23,23,11:09
10.23,17,11:10
10.23,7,11:11
10.22,21,11:12
10.22,4,11:13
10.23,18,11:14
10.23,35,11:15
10.23,6,11:16
10.23,4,11:17
10.26,55,11:18
10.26,7,11:19
10.26,4,11:20
10.26,9,11:21
10.26,9,11:22
10.26,29,11:23
10.25,48,11:24
10.25,9,11:25
10.25,12,11:26
10.25,18,11:27
10.25,17,11:28
10.25,7,11:29
10.25,14,11:30
10.25,65,13:01
10.24,20,13:02
10.24,11,13:03
10.23,8,13:04
10.23,8,13:05
10.23,16,13:06
10.24,6,13:07
10.23,6,13:08
10.23,9,13:09
10.23,6,13:10
10.23,6,13:11
10.23,8,13:12
10.23,116,13:13
10.23,3,13:14
10.22,109,13:15
10.23,19,13:16
10.23,4,13:17
10.22,29,13:18
10.22,58,13:19
10.22,4,13:20
10.21,6,13:21
10.21,13,13:22
10.2,28,13:23
10.2,18,13:24
10.21,43,13:25
10.2,3,13:26
10.2,5,13:27
10.21,12,13:28
10.2,8,13:29
10.2,65,13:30
10.19,51,13:31
10.18,57,13:32
10.19,61,13:33
10.18,11,13:34
10.18,5,13:35
10.16,59,13:36
10.17,25,13:37
10.18,9,13:38
10.17,83,13:39
10.18,51,13:40
10.18,15,13:41
10.18,19,13:42
10.18,3,13:43
10.18,6,13:44
10.2,102,13:45
10.21,14,13:46
10.21,3,13:47
10.21,17,13:48
10.21,17,13:49
10.21,15,13:50
10.21,20,13:51
10.21,7,13:52
10.2,22,13:53
10.2,4,13:54
10.2,3,13:55
10.19,8,13:56
10.19,4,13:57
10.19,4,13:58
10.19,3,13:59
10.19,5,14:00
10.19,31,14:01
10.2,75,14:02
10.21,201,14:03
10.21,4,14:04
10.21,9,14:05
10.2,23,14:06
10.21,30,14:07
10.21,4,14:08
10.21,123,14:09
10.2,110,14:10
10.2,6,14:11
10.19,57,14:12
10.2,7,14:13
10.2,12,14:14
10.19,13,14:15
10.19,3,14:16
10.19,4,14:17
10.2,69,14:18
10.21,178,14:19
10.2,29,14:20
10.21,43,14:21
10.2,3,14:22
10.2,3,14:23
10.2,16,14:24
10.19,4,14:25
10.21,5,14:26
10.23,44,14:27
10.21,54,14:28
10.21,77,14:29
10.21,4,14:30
10.22,121,14:31
10.23,23,14:32
10.22,39,14:33
10.22,22,14:34
10.22,60,14:35
10.21,22,14:36
10.23,35,14:37
10.23,0,14:38
10.23,20,14:39
10.24,83,14:40
10.22,62,14:41
10.23,1,14:42
10.23,33,14:43
10.23,0,14:44
10.25,122,14:45
10.23,70,14:46
10.23,3,14:47
10.25,31,14:48
10.23,36,14:49
10.25,96,14:50
10.25,21,14:51
10.24,33,14:52
10.24,116,14:53
10.25,139,14:54
10.22,60,14:55
10.26,525,14:56
10.26,22,14:57
10.26,0,14:58
10.26,0,14:59
10.24,61,15:00
