price,vol,time
8.24,1001,09:31
8.23,909,09:32
8.26,2336,09:33
8.25,467,09:34
8.24,1163,09:35
8.24,308,09:36
8.23,154,09:37
8.24,693,09:38
8.26,1640,09:39
8.26,100,09:40
8.25,179,09:41
8.24,257,09:42
8.23,505,09:43
8.24,349,09:44
8.23,515,09:45
8.25,109,09:46
8.25,126,09:47
8.26,487,09:48
8.26,222,09:49
8.27,754,09:50
8.27,172,09:51
8.28,169,09:52
8.27,81,09:53
8.28,53,09:54
8.27,237,09:55
8.27,136,09:56
8.27,114,09:57
8.27,255,09:58
8.28,125,09:59
8.27,280,10:00
8.28,587,10:01
8.3,622,10:02
8.3,520,10:03
8.32,422,10:04
8.32,458,10:05
8.31,279,10:06
8.32,404,10:07
8.34,589,10:08
8.33,350,10:09
8.33,61,10:10
8.33,333,10:11
8.33,322,10:12
8.33,200,10:13
8.32,225,10:14
8.32,83,10:15
8.32,135,10:16
8.31,195,10:17
8.32,160,10:18
8.31,208,10:19
8.31,1243,10:20
8.32,275,10:21
8.32,338,10:22
8.32,284,10:23
8.32,122,10:24
8.32,96,10:25
8.33,147,10:26
8.33,61,10:27
8.32,46,10:28
8.31,446,10:29
8.32,46,10:30
8.32,279,10:31
8.33,269,10:32
8.33,698,10:33
8.32,212,10:34
8.32,155,10:35
8.32,84,10:36
8.32,33,10:37
8.32,94,10:38
8.32,221,10:39
8.32,19,10:40
8.32,444,10:41
8.32,53,10:42
8.33,47,10:43
8.33,913,10:44
8.33,75,10:45
8.32,185,10:46
8.33,46,10:47
8.33,563,10:48
8.33,77,10:49
8.32,266,10:50
8.32,28,10:51
8.33,25,10:52
8.32,94,10:53
8.32,77,10:54
8.32,88,10:55
8.33,90,10:56
8.33,64,10:57
8.33,128,10:58
8.33,0,10:59
8.32,189,11:00
8.33,336,11:01
8.32,140,11:02
8.32,239,11:03
8.31,598,11:04
8.33,64,11:05
8.31,309,11:06
8.31,76,11:07
8.32,254,11:08
8.31,1,11:09
8.31,369,11:10
8.31,119,11:11
8.31,14,11:12
8.31,6,11:13
8.32,75,11:14
8.32,66,11:15
8.31,189,11:16
8.31,57,11:17
8.32,45,11:18
8.32,76,11:19
8.32,35,11:20
8.32,147,11:21
8.31,73,11:22
8.32,197,11:23
8.33,146,11:24
8.32,53,11:25
8.33,105,11:26
8.34,1276,11:27
8.34,74,11:28
8.35,1350,11:29
8.35,155,11:30
8.35,1077,13:01
8.35,31,13:02
8.35,111,13:03
8.36,89,13:04
8.36,320,13:05
8.36,120,13:06
8.35,31,13:07
8.35,294,13:08
8.34,172,13:09
8.34,56,13:10
8.34,219,13:11
8.35,298,13:12
8.35,76,13:13
8.35,335,13:14
8.35,2,13:15
8.35,55,13:16
8.34,137,13:17
8.35,141,13:18
8.34,129,13:19
8.35,133,13:20
8.35,67,13:21
8.34,15,13:22
8.35,8,13:23
8.35,77,13:24
8.34,78,13:25
8.34,107,13:26
8.34,87,13:27
8.35,79,13:28
8.35,3,13:29
8.35,63,13:30
8.35,94,13:31
8.34,330,13:32
8.34,86,13:33
8.34,203,13:34
8.34,180,13:35
8.34,120,13:36
8.32,807,13:37
8.32,53,13:38
8.32,475,13:39
8.31,335,13:40
8.32,326,13:41
8.32,606,13:42
8.32,23,13:43
8.33,76,13:44
8.33,68,13:45
8.33,122,13:46
8.33,64,13:47
8.32,79,13:48
8.33,215,13:49
8.32,11,13:50
8.34,63,13:51
8.33,26,13:52
8.33,76,13:53
8.32,79,13:54
8.32,22,13:55
8.32,87,13:56
8.32,143,13:57
8.32,11,13:58
8.32,197,13:59
8.33,33,14:00
8.33,286,14:01
8.34,29,14:02
8.33,41,14:03
8.33,271,14:04
8.33,99,14:05
8.33,330,14:06
8.32,70,14:07
8.32,42,14:08
8.32,30,14:09
8.32,127,14:10
8.32,133,14:11
8.32,67,14:12
8.33,483,14:13
8.33,65,14:14
8.33,419,14:15
8.32,71,14:16
8.32,135,14:17
8.32,43,14:18
8.32,25,14:19
8.33,26,14:20
8.33,30,14:21
8.32,54,14:22
8.32,94,14:23
8.33,35,14:24
8.33,59,14:25
8.32,200,14:26
8.32,56,14:27
8.33,1036,14:28
8.33,0,14:29
8.33,76,14:30
8.33,69,14:31
8.32,23,14:32
8.32,29,14:33
8.32,22,14:34
8.33,69,14:35
8.32,26,14:36
8.32,61,14:37
8.32,54,14:38
8.32,16,14:39
8.32,52,14:40
8.32,557,14:41
8.33,276,14:42
8.33,213,14:43
8.33,129,14:44
8.33,324,14:45
8.33,120,14:46
8.32,106,14:47
8.33,168,14:48
8.32,399,14:49
8.33,188,14:50
8.33,291,14:51
8.34,647,14:52
8.34,205,14:53
8.34,788,14:54
8.34,110,14:55
8.34,89,14:56
8.34,445,14:57
8.34,0,14:58
8.34,0,14:59
8.34,722,15:00
