price,vol,time
47.16,1002,09:31
47.09,1603,09:32
47.11,609,09:33
47.24,694,09:34
47.3,1231,09:35
47.26,1265,09:36
47.32,888,09:37
47.3,846,09:38
47.29,1131,09:39
47.3,1094,09:40
47.23,458,09:41
47.09,856,09:42
47.16,445,09:43
47.19,334,09:44
47.25,376,09:45
47.3,494,09:46
47.24,539,09:47
47.33,514,09:48
47.63,1191,09:49
47.73,1036,09:50
47.69,574,09:51
47.67,650,09:52
47.73,496,09:53
47.74,837,09:54
47.77,947,09:55
47.79,402,09:56
47.78,483,09:57
47.69,859,09:58
47.47,594,09:59
47.4,381,10:00
47.55,543,10:01
47.29,779,10:02
47.4,459,10:03
47.3,265,10:04
47.26,257,10:05
47.2,405,10:06
47.17,275,10:07
47.14,176,10:08
47.09,297,10:09
47.1,445,10:10
47.22,206,10:11
47.25,361,10:12
47.35,404,10:13
47.35,214,10:14
47.36,290,10:15
47.28,268,10:16
47.29,120,10:17
47.1,944,10:18
47.18,241,10:19
47.18,747,10:20
47.36,280,10:21
47.39,276,10:22
47.42,128,10:23
47.41,97,10:24
47.5,265,10:25
47.52,234,10:26
47.48,196,10:27
47.52,221,10:28
47.59,183,10:29
47.68,439,10:30
47.69,577,10:31
47.74,521,10:32
47.88,1608,10:33
47.98,1338,10:34
48.13,1472,10:35
47.97,708,10:36
47.93,430,10:37
47.89,331,10:38
48.01,611,10:39
48.1,701,10:40
48.11,743,10:41
47.96,443,10:42
48.15,867,10:43
48.15,638,10:44
48.17,620,10:45
48.36,1014,10:46
48.42,706,10:47
48.44,1288,10:48
48.55,1454,10:49
48.8,1564,10:50
48.75,1548,10:51
48.61,1045,10:52
48.69,1234,10:53
48.65,442,10:54
48.66,651,10:55
48.68,335,10:56
48.78,830,10:57
48.7,421,10:58
48.91,1739,10:59
48.89,550,11:00
48.9,244,11:01
48.91,406,11:02
48.7,1895,11:03
48.68,639,11:04
48.76,134,11:05
48.88,410,11:06
49.0,1859,11:07
48.94,1280,11:08
48.94,456,11:09
48.98,528,11:10
48.98,311,11:11
48.94,1104,11:12
48.96,351,11:13
48.97,278,11:14
48.94,497,11:15
48.93,500,11:16
48.94,358,11:17
48.97,393,11:18
49.08,1562,11:19
49.11,389,11:20
49.07,244,11:21
49.1,165,11:22
49.12,1064,11:23
49.07,348,11:24
49.1,335,11:25
49.11,300,11:26
49.12,285,11:27
49.12,232,11:28
49.12,235,11:29
49.13,641,11:30
49.24,2099,13:01
49.2,252,13:02
49.01,800,13:03
48.93,387,13:04
48.78,366,13:05
48.78,306,13:06
48.77,260,13:07
48.77,271,13:08
48.86,195,13:09
48.9,257,13:10
48.76,710,13:11
48.72,650,13:12
48.65,538,13:13
48.68,237,13:14
48.73,261,13:15
48.74,198,13:16
48.66,378,13:17
48.62,799,13:18
48.66,122,13:19
48.62,436,13:20
48.64,134,13:21
48.51,1389,13:22
48.51,304,13:23
48.45,238,13:24
48.49,261,13:25
48.52,187,13:26
48.6,213,13:27
48.65,165,13:28
48.66,232,13:29
48.58,340,13:30
48.56,664,13:31
48.57,286,13:32
48.56,202,13:33
48.59,468,13:34
48.59,205,13:35
48.61,134,13:36
48.62,67,13:37
48.66,116,13:38
48.78,263,13:39
48.8,206,13:40
48.86,167,13:41
48.83,199,13:42
48.76,509,13:43
48.7,172,13:44
48.68,150,13:45
48.64,369,13:46
48.62,234,13:47
48.6,388,13:48
48.59,209,13:49
48.58,237,13:50
48.53,541,13:51
48.53,224,13:52
48.48,383,13:53
48.49,242,13:54
48.49,103,13:55
48.49,156,13:56
48.5,211,13:57
48.49,294,13:58
48.51,271,13:59
48.6,203,14:00
48.73,217,14:01
48.86,616,14:02
48.9,885,14:03
49.06,1062,14:04
49.05,1027,14:05
49.05,317,14:06
49.07,520,14:07
49.21,1308,14:08
49.23,555,14:09
49.21,900,14:10
49.25,496,14:11
49.36,1708,14:12
49.4,447,14:13
49.45,742,14:14
49.45,911,14:15
49.45,809,14:16
49.53,1231,14:17
49.57,605,14:18
49.66,637,14:19
49.71,964,14:20
49.77,980,14:21
49.83,1855,14:22
49.73,1298,14:23
49.68,503,14:24
49.55,948,14:25
49.42,803,14:26
49.35,449,14:27
49.49,509,14:28
49.32,442,14:29
49.2,473,14:30
49.2,1010,14:31
49.26,423,14:32
49.36,579,14:33
49.28,554,14:34
49.3,1075,14:35
49.42,783,14:36
49.43,922,14:37
49.3,1007,14:38
49.3,1421,14:39
49.19,1390,14:40
49.14,608,14:41
48.85,606,14:42
49.0,248,14:43
49.0,397,14:44
49.01,690,14:45
48.9,631,14:46
48.85,432,14:47
48.79,546,14:48
48.68,700,14:49
48.64,748,14:50
48.75,1891,14:51
48.75,619,14:52
48.69,913,14:53
48.6,1327,14:54
48.63,1470,14:55
48.72,732,14:56
48.74,497,14:57
48.73,38,14:58
48.73,0,14:59
48.75,947,15:00
