price,vol,time
15.82,1293,09:31
15.83,345,09:32
15.83,292,09:33
15.91,180,09:34
15.91,157,09:35
15.81,277,09:36
15.79,170,09:37
15.76,161,09:38
15.76,215,09:39
15.84,163,09:40
15.84,72,09:41
15.85,75,09:42
15.84,23,09:43
15.81,43,09:44
15.84,94,09:45
15.87,30,09:46
15.83,65,09:47
15.87,191,09:48
15.81,210,09:49
15.8,114,09:50
15.8,175,09:51
15.85,980,09:52
15.81,630,09:53
15.78,1176,09:54
15.76,41,09:55
15.79,65,09:56
15.82,63,09:57
15.79,43,09:58
15.78,41,09:59
15.75,108,10:00
15.76,328,10:01
15.72,321,10:02
15.74,158,10:03
15.75,103,10:04
15.74,84,10:05
15.74,55,10:06
15.73,32,10:07
15.72,69,10:08
15.68,301,10:09
15.68,253,10:10
15.67,37,10:11
15.66,87,10:12
15.69,168,10:13
15.72,100,10:14
15.7,15,10:15
15.67,7,10:16
15.68,29,10:17
15.67,26,10:18
15.67,17,10:19
15.72,169,10:20
15.73,47,10:21
15.72,29,10:22
15.71,51,10:23
15.73,18,10:24
15.75,15,10:25
15.76,42,10:26
15.76,62,10:27
15.78,60,10:28
15.8,72,10:29
15.83,53,10:30
15.83,11,10:31
15.82,23,10:32
15.79,173,10:33
15.79,65,10:34
15.79,19,10:35
15.76,60,10:36
15.72,20,10:37
15.75,65,10:38
15.75,4,10:39
15.76,22,10:40
15.73,89,10:41
15.73,34,10:42
15.73,25,10:43
15.73,36,10:44
15.75,60,10:45
15.77,14,10:46
15.76,37,10:47
15.78,99,10:48
15.76,19,10:49
15.77,11,10:50
15.75,23,10:51
15.76,3,10:52
15.79,63,10:53
15.83,46,10:54
15.81,60,10:55
15.8,38,10:56
15.81,19,10:57
15.8,70,10:58
15.83,33,10:59
15.82,15,11:00
15.82,25,11:01
15.82,4,11:02
15.82,9,11:03
15.81,63,11:04
15.8,122,11:05
15.83,149,11:06
15.82,34,11:07
15.83,13,11:08
15.83,45,11:09
15.88,90,11:10
15.86,25,11:11
15.86,63,11:12
15.86,16,11:13
15.85,8,11:14
15.87,40,11:15
15.87,15,11:16
15.86,30,11:17
15.84,80,11:18
15.83,75,11:19
15.83,51,11:20
15.83,23,11:21
15.83,12,11:22
15.84,43,11:23
15.83,8,11:24
15.82,12,11:25
15.82,6,11:26
15.82,8,11:27
15.82,9,11:28
15.83,7,11:29
15.83,9,11:30
15.83,721,13:01
15.86,105,13:02
15.86,1594,13:03
15.87,40,13:04
15.85,99,13:05
15.85,41,13:06
15.88,21,13:07
15.97,1277,13:08
15.95,61,13:09
15.93,36,13:10
15.9,113,13:11
15.88,25,13:12
15.89,8,13:13
15.91,66,13:14
15.93,12,13:15
15.92,38,13:16
15.91,75,13:17
15.9,144,13:18
15.89,17,13:19
15.89,36,13:20
15.8,576,13:21
15.86,43,13:22
15.83,38,13:23
15.81,126,13:24
15.82,9,13:25
15.82,39,13:26
15.81,3,13:27
15.82,2,13:28
15.83,21,13:29
15.8,87,13:30
15.79,18,13:31
15.78,52,13:32
15.77,41,13:33
15.8,22,13:34
15.8,11,13:35
15.79,174,13:36
15.79,19,13:37
15.79,18,13:38
15.8,80,13:39
15.81,49,13:40
15.83,67,13:41
15.81,11,13:42
15.79,145,13:43
15.79,22,13:44
15.79,10,13:45
15.79,3,13:46
15.79,9,13:47
15.78,52,13:48
15.78,18,13:49
15.75,166,13:50
15.78,63,13:51
15.78,10,13:52
15.76,5,13:53
15.77,16,13:54
15.8,9,13:55
15.8,8,13:56
15.78,126,13:57
15.81,345,13:58
15.8,38,13:59
15.81,42,14:00
15.85,53,14:01
15.85,32,14:02
15.85,45,14:03
15.84,7,14:04
15.86,48,14:05
15.86,21,14:06
15.85,10,14:07
15.85,24,14:08
15.85,68,14:09
15.83,11,14:10
15.84,10,14:11
15.84,12,14:12
15.84,42,14:13
15.84,0,14:14
15.86,48,14:15
15.86,152,14:16
15.87,6,14:17
15.87,26,14:18
15.88,21,14:19
15.86,45,14:20
15.88,35,14:21
15.86,87,14:22
15.86,141,14:23
15.85,29,14:24
15.83,21,14:25
15.87,57,14:26
15.84,22,14:27
15.84,27,14:28
15.86,28,14:29
15.83,21,14:30
15.8,240,14:31
15.82,161,14:32
15.81,112,14:33
15.8,238,14:34
15.82,136,14:35
15.88,174,14:36
15.87,115,14:37
15.89,189,14:38
15.9,358,14:39
15.9,348,14:40
15.91,136,14:41
15.95,271,14:42
15.9,229,14:43
15.93,725,14:44
15.93,284,14:45
15.9,145,14:46
15.89,47,14:47
15.87,92,14:48
15.87,124,14:49
15.86,9,14:50
15.86,235,14:51
15.84,145,14:52
15.85,54,14:53
15.85,160,14:54
15.85,64,14:55
15.86,247,14:56
15.85,53,14:57
15.85,0,14:58
15.85,0,14:59
15.84,299,15:00
