price,vol,time
24.19,465,09:31
24.11,169,09:32
24.21,107,09:33
24.19,113,09:34
24.23,122,09:35
24.13,272,09:36
24.16,242,09:37
24.1,206,09:38
24.21,84,09:39
24.28,80,09:40
24.21,103,09:41
24.23,60,09:42
24.35,248,09:43
24.32,38,09:44
24.28,75,09:45
24.29,523,09:46
24.4,64,09:47
24.39,74,09:48
24.38,14,09:49
24.38,20,09:50
24.34,16,09:51
24.43,126,09:52
24.43,65,09:53
24.34,66,09:54
24.42,36,09:55
24.41,37,09:56
24.52,74,09:57
24.53,26,09:58
24.51,14,09:59
24.58,170,10:00
24.68,92,10:01
24.45,93,10:02
24.61,48,10:03
24.58,156,10:04
24.52,18,10:05
24.5,153,10:06
24.53,6,10:07
24.52,32,10:08
24.44,125,10:09
24.44,38,10:10
24.51,23,10:11
24.49,28,10:12
24.5,10,10:13
24.42,55,10:14
24.4,48,10:15
24.4,19,10:16
24.36,32,10:17
24.36,23,10:18
24.34,10,10:19
24.34,60,10:20
24.39,11,10:21
24.42,28,10:22
24.42,3,10:23
24.42,2,10:24
24.38,7,10:25
24.42,87,10:26
24.41,7,10:27
24.52,2,10:28
24.41,4,10:29
24.41,214,10:30
24.41,6,10:31
24.33,1,10:32
24.33,22,10:33
24.34,1,10:34
24.34,14,10:35
24.34,17,10:36
24.34,12,10:37
24.34,15,10:38
24.33,1,10:39
24.34,57,10:40
24.34,7,10:41
24.37,5,10:42
24.37,8,10:43
24.33,4,10:44
24.33,21,10:45
24.36,16,10:46
24.32,170,10:47
24.33,1,10:48
24.33,1,10:49
24.32,7,10:50
24.32,8,10:51
24.3,211,10:52
24.3,20,10:53
24.29,33,10:54
24.29,13,10:55
24.27,110,10:56
24.27,56,10:57
24.3,30,10:58
24.26,4,10:59
24.26,17,11:00
24.29,24,11:01
24.3,38,11:02
24.3,1,11:03
24.3,4,11:04
24.27,40,11:05
24.31,3,11:06
24.31,23,11:07
24.31,4,11:08
24.31,7,11:09
24.32,17,11:10
24.32,5,11:11
24.32,57,11:12
24.32,5,11:13
24.28,11,11:14
24.27,39,11:15
24.23,65,11:16
24.24,67,11:17
24.3,4,11:18
24.26,6,11:19
24.31,6,11:20
24.3,5,11:21
24.3,5,11:22
24.32,5,11:23
24.3,12,11:24
24.3,1,11:25
24.31,24,11:26
24.28,1,11:27
24.31,7,11:28
24.31,11,11:29
24.31,11,11:30
24.45,81,13:01
24.45,47,13:02
24.4,3,13:03
24.57,31,13:04
24.47,39,13:05
24.58,13,13:06
24.48,54,13:07
24.49,2,13:08
24.55,8,13:09
24.51,12,13:10
24.5,28,13:11
24.52,1,13:12
24.58,86,13:13
24.58,20,13:14
24.58,13,13:15
24.58,6,13:16
24.58,24,13:17
24.6,11,13:18
24.6,23,13:19
24.6,51,13:20
24.6,18,13:21
24.63,40,13:22
24.66,13,13:23
24.7,42,13:24
24.7,108,13:25
24.66,100,13:26
24.66,30,13:27
24.69,34,13:28
24.67,25,13:29
24.66,97,13:30
24.64,255,13:31
24.64,25,13:32
24.64,20,13:33
24.64,56,13:34
24.6,55,13:35
24.6,8,13:36
24.59,26,13:37
24.5,6,13:38
24.5,4,13:39
24.51,1,13:40
24.51,1,13:41
24.51,0,13:42
24.52,6,13:43
24.51,18,13:44
24.5,21,13:45
24.5,21,13:46
24.5,46,13:47
24.48,96,13:48
24.47,15,13:49
24.46,8,13:50
24.43,30,13:51
24.44,56,13:52
24.44,7,13:53
24.41,62,13:54
24.42,8,13:55
24.4,15,13:56
24.4,7,13:57
24.41,27,13:58
24.44,8,13:59
24.52,23,14:00
24.43,6,14:01
24.43,8,14:02
24.43,6,14:03
24.43,1,14:04
24.43,61,14:05
24.45,12,14:06
24.45,1,14:07
24.45,6,14:08
24.44,7,14:09
24.52,6,14:10
24.44,7,14:11
24.43,11,14:12
24.42,52,14:13
24.4,7,14:14
24.38,9,14:15
24.37,100,14:16
24.44,20,14:17
24.4,25,14:18
24.4,24,14:19
24.36,85,14:20
24.38,28,14:21
24.39,20,14:22
24.35,6,14:23
24.36,5,14:24
24.33,48,14:25
24.33,9,14:26
24.33,16,14:27
24.34,10,14:28
24.35,21,14:29
24.35,70,14:30
24.31,36,14:31
24.28,274,14:32
24.27,126,14:33
24.28,201,14:34
24.26,28,14:35
24.26,10,14:36
24.26,144,14:37
24.27,31,14:38
24.26,9,14:39
24.24,87,14:40
24.24,77,14:41
24.26,85,14:42
24.23,46,14:43
24.29,207,14:44
24.4,209,14:45
24.48,217,14:46
24.32,78,14:47
24.42,73,14:48
24.45,144,14:49
24.46,147,14:50
24.55,85,14:51
24.56,135,14:52
24.55,179,14:53
24.66,235,14:54
24.68,38,14:55
24.63,26,14:56
24.69,75,14:57
24.69,0,14:58
24.69,0,14:59
24.66,202,15:00
