price,vol,time
12.84,3053,09:31
12.8,747,09:32
12.85,788,09:33
12.92,926,09:34
13.06,3080,09:35
12.95,2166,09:36
13.08,3785,09:37
13.1,3715,09:38
13.16,4432,09:39
13.28,6242,09:40
13.29,4481,09:41
13.28,4362,09:42
13.4,5836,09:43
13.38,4000,09:44
13.28,2839,09:45
13.26,994,09:46
13.21,1298,09:47
13.25,1144,09:48
13.26,1228,09:49
13.17,1362,09:50
13.15,793,09:51
13.17,810,09:52
13.22,672,09:53
13.21,1193,09:54
13.16,747,09:55
13.17,432,09:56
13.16,565,09:57
13.16,636,09:58
13.14,453,09:59
13.09,2443,10:00
13.15,756,10:01
13.15,675,10:02
13.23,867,10:03
13.29,1357,10:04
13.26,976,10:05
13.25,947,10:06
13.24,692,10:07
13.3,1658,10:08
13.39,1853,10:09
13.31,2770,10:10
13.31,772,10:11
13.32,1252,10:12
13.34,1206,10:13
13.37,1437,10:14
13.3,960,10:15
13.26,608,10:16
13.26,512,10:17
13.25,473,10:18
13.24,716,10:19
13.25,346,10:20
13.35,908,10:21
13.43,2062,10:22
13.5,5225,10:23
13.45,2501,10:24
13.42,4841,10:25
13.42,1093,10:26
13.42,1184,10:27
13.42,1055,10:28
13.4,1017,10:29
13.38,313,10:30
13.42,777,10:31
13.41,610,10:32
13.39,303,10:33
13.35,1511,10:34
13.35,286,10:35
13.36,272,10:36
13.37,190,10:37
13.36,549,10:38
13.36,345,10:39
13.41,746,10:40
13.41,701,10:41
13.43,652,10:42
13.4,575,10:43
13.4,326,10:44
13.36,368,10:45
13.38,214,10:46
13.39,392,10:47
13.37,173,10:48
13.36,180,10:49
13.36,156,10:50
13.36,186,10:51
13.4,415,10:52
13.4,200,10:53
13.38,310,10:54
13.39,170,10:55
13.39,174,10:56
13.39,187,10:57
13.41,611,10:58
13.41,260,10:59
13.45,632,11:00
13.42,726,11:01
13.4,435,11:02
13.39,276,11:03
13.38,261,11:04
13.25,2022,11:05
13.29,294,11:06
13.29,314,11:07
13.29,203,11:08
13.3,193,11:09
13.32,160,11:10
13.33,371,11:11
13.35,237,11:12
13.33,254,11:13
13.32,212,11:14
13.29,462,11:15
13.26,446,11:16
13.28,241,11:17
13.27,439,11:18
13.27,288,11:19
13.27,317,11:20
13.28,108,11:21
13.3,55,11:22
13.29,108,11:23
13.29,115,11:24
13.26,380,11:25
13.24,497,11:26
13.22,549,11:27
13.22,672,11:28
13.23,255,11:29
13.19,2014,11:30
13.22,1297,13:01
13.2,249,13:02
13.21,128,13:03
13.21,147,13:04
13.2,276,13:05
13.16,991,13:06
13.1,1586,13:07
13.15,309,13:08
13.12,361,13:09
13.12,623,13:10
13.08,1056,13:11
13.11,977,13:12
13.14,176,13:13
13.14,281,13:14
13.15,273,13:15
13.16,428,13:16
13.24,320,13:17
13.21,714,13:18
13.17,131,13:19
13.18,307,13:20
13.15,279,13:21
13.15,240,13:22
13.16,160,13:23
13.15,183,13:24
13.15,112,13:25
13.14,74,13:26
13.14,208,13:27
13.14,63,13:28
13.16,77,13:29
13.17,111,13:30
13.2,192,13:31
13.18,152,13:32
13.19,152,13:33
13.18,110,13:34
13.18,167,13:35
13.16,126,13:36
13.16,289,13:37
13.16,317,13:38
13.14,376,13:39
13.14,142,13:40
13.13,367,13:41
13.13,234,13:42
13.14,227,13:43
13.14,175,13:44
13.14,153,13:45
13.14,130,13:46
13.14,289,13:47
13.08,1327,13:48
13.08,298,13:49
13.1,215,13:50
13.1,187,13:51
13.08,256,13:52
13.09,374,13:53
13.1,127,13:54
13.14,48,13:55
13.12,113,13:56
13.13,74,13:57
13.14,45,13:58
13.15,129,13:59
13.17,223,14:00
13.17,151,14:01
13.18,203,14:02
13.17,36,14:03
13.16,213,14:04
13.16,218,14:05
13.15,74,14:06
13.12,288,14:07
13.12,73,14:08
13.11,243,14:09
13.11,191,14:10
13.12,171,14:11
13.11,143,14:12
13.13,182,14:13
13.12,179,14:14
13.16,122,14:15
13.16,185,14:16
13.17,61,14:17
13.16,363,14:18
13.16,96,14:19
13.15,175,14:20
13.13,238,14:21
13.13,397,14:22
13.18,356,14:23
13.16,214,14:24
13.16,263,14:25
13.17,236,14:26
13.16,273,14:27
13.16,277,14:28
13.14,385,14:29
13.12,243,14:30
13.12,178,14:31
13.12,157,14:32
13.11,322,14:33
13.11,311,14:34
13.13,278,14:35
13.11,201,14:36
13.11,107,14:37
13.1,293,14:38
13.11,983,14:39
13.11,266,14:40
13.11,325,14:41
13.12,655,14:42
13.13,404,14:43
13.14,304,14:44
13.14,123,14:45
13.14,179,14:46
13.13,359,14:47
13.13,245,14:48
13.16,1173,14:49
13.26,1282,14:50
13.26,637,14:51
13.23,712,14:52
13.22,860,14:53
13.23,745,14:54
13.24,856,14:55
13.22,831,14:56
13.24,1394,14:57
13.24,0,14:58
13.24,0,14:59
13.22,2262,15:00
