price,vol,time
18.52,570,09:31
18.37,266,09:32
18.27,212,09:33
18.26,131,09:34
18.47,373,09:35
18.34,180,09:36
18.56,73,09:37
18.52,92,09:38
18.44,158,09:39
18.43,184,09:40
18.35,77,09:41
18.36,6,09:42
18.42,11,09:43
18.42,73,09:44
18.39,94,09:45
18.38,47,09:46
18.33,84,09:47
18.32,54,09:48
18.3,261,09:49
18.34,51,09:50
18.35,16,09:51
18.34,41,09:52
18.34,29,09:53
18.34,6,09:54
18.3,170,09:55
18.25,51,09:56
18.22,158,09:57
18.19,181,09:58
18.18,132,09:59
18.13,290,10:00
18.15,168,10:01
18.09,385,10:02
18.18,159,10:03
18.18,23,10:04
18.11,202,10:05
18.18,51,10:06
18.08,340,10:07
18.05,109,10:08
18.02,335,10:09
18.09,281,10:10
18.09,79,10:11
18.09,98,10:12
18.03,156,10:13
18.02,164,10:14
17.92,178,10:15
18.02,142,10:16
18.03,115,10:17
17.99,108,10:18
17.98,112,10:19
17.98,240,10:20
17.98,70,10:21
18.03,141,10:22
18.02,84,10:23
18.05,112,10:24
18.04,96,10:25
18.02,139,10:26
17.99,61,10:27
18.02,60,10:28
18.01,59,10:29
18.09,831,10:30
18.13,44,10:31
18.21,121,10:32
18.17,131,10:33
18.18,107,10:34
18.18,56,10:35
18.18,29,10:36
18.16,391,10:37
18.18,39,10:38
18.12,33,10:39
18.18,62,10:40
18.18,38,10:41
18.19,65,10:42
18.18,47,10:43
18.13,23,10:44
18.17,43,10:45
18.16,73,10:46
18.15,50,10:47
18.16,97,10:48
18.15,36,10:49
18.16,104,10:50
18.09,490,10:51
18.08,54,10:52
18.06,79,10:53
18.06,36,10:54
18.06,45,10:55
18.06,78,10:56
18.07,37,10:57
18.12,74,10:58
18.07,49,10:59
18.07,35,11:00
18.09,65,11:01
18.1,100,11:02
18.11,42,11:03
18.08,94,11:04
18.07,56,11:05
18.06,64,11:06
18.03,33,11:07
18.02,171,11:08
18.02,63,11:09
18.16,1009,11:10
18.13,33,11:11
18.14,41,11:12
18.13,50,11:13
18.13,43,11:14
18.1,79,11:15
18.05,37,11:16
18.07,93,11:17
18.07,77,11:18
18.04,85,11:19
18.05,27,11:20
18.05,38,11:21
18.03,42,11:22
18.06,71,11:23
18.06,38,11:24
18.06,53,11:25
18.09,39,11:26
18.1,59,11:27
18.08,32,11:28
18.09,46,11:29
18.12,142,11:30
18.29,620,13:01
18.31,555,13:02
18.34,49,13:03
18.37,71,13:04
18.34,190,13:05
18.32,135,13:06
18.37,70,13:07
18.37,37,13:08
18.34,18,13:09
18.34,13,13:10
18.27,176,13:11
18.26,45,13:12
18.27,237,13:13
18.22,29,13:14
18.41,1059,13:15
18.5,171,13:16
18.37,551,13:17
18.37,9,13:18
18.37,46,13:19
18.34,56,13:20
18.35,155,13:21
18.39,165,13:22
18.38,17,13:23
18.44,193,13:24
18.44,150,13:25
18.45,85,13:26
18.45,39,13:27
18.42,24,13:28
18.46,54,13:29
18.44,29,13:30
18.35,250,13:31
18.5,142,13:32
18.42,54,13:33
18.44,31,13:34
18.51,16,13:35
18.49,105,13:36
18.54,156,13:37
18.46,174,13:38
18.53,47,13:39
18.51,105,13:40
18.55,32,13:41
18.53,130,13:42
18.51,355,13:43
18.51,84,13:44
18.49,49,13:45
18.52,189,13:46
18.65,185,13:47
18.61,219,13:48
18.68,280,13:49
18.69,122,13:50
18.67,87,13:51
18.65,127,13:52
18.65,52,13:53
18.64,110,13:54
18.65,35,13:55
18.72,270,13:56
18.7,72,13:57
18.68,88,13:58
18.63,137,13:59
18.64,36,14:00
18.65,70,14:01
18.64,72,14:02
18.55,549,14:03
18.56,86,14:04
18.58,17,14:05
18.57,81,14:06
18.57,24,14:07
18.59,252,14:08
18.57,343,14:09
18.61,15,14:10
18.63,132,14:11
18.59,14,14:12
18.64,98,14:13
18.64,49,14:14
18.6,188,14:15
18.59,203,14:16
18.57,74,14:17
18.58,77,14:18
18.56,96,14:19
18.57,90,14:20
18.56,86,14:21
18.63,140,14:22
18.61,32,14:23
18.58,98,14:24
18.55,173,14:25
18.52,58,14:26
18.47,103,14:27
18.49,207,14:28
18.48,74,14:29
18.47,86,14:30
18.47,107,14:31
18.46,168,14:32
18.45,72,14:33
18.42,172,14:34
18.46,93,14:35
18.43,15,14:36
18.42,6,14:37
18.48,136,14:38
18.49,180,14:39
18.48,15,14:40
18.57,269,14:41
18.53,92,14:42
18.54,94,14:43
18.59,100,14:44
18.59,87,14:45
18.6,238,14:46
18.59,155,14:47
18.58,112,14:48
18.59,130,14:49
18.58,128,14:50
18.56,38,14:51
18.55,97,14:52
18.54,100,14:53
18.5,89,14:54
18.52,37,14:55
18.52,48,14:56
18.49,111,14:57
18.49,0,14:58
18.49,0,14:59
18.49,324,15:00
