price,vol,time
5.8,1348,09:31
5.81,1657,09:32
5.79,468,09:33
5.75,3259,09:34
5.74,1454,09:35
5.75,1463,09:36
5.76,677,09:37
5.75,760,09:38
5.77,1597,09:39
5.77,635,09:40
5.78,647,09:41
5.78,280,09:42
5.8,582,09:43
5.79,457,09:44
5.83,1989,09:45
5.81,1166,09:46
5.8,912,09:47
5.81,559,09:48
5.81,559,09:49
5.8,846,09:50
5.8,780,09:51
5.8,385,09:52
5.81,1178,09:53
5.78,1234,09:54
5.78,169,09:55
5.79,295,09:56
5.79,640,09:57
5.78,201,09:58
5.78,500,09:59
5.77,1184,10:00
5.77,1870,10:01
5.76,997,10:02
5.78,904,10:03
5.79,735,10:04
5.78,124,10:05
5.78,343,10:06
5.78,432,10:07
5.77,175,10:08
5.76,883,10:09
5.76,1588,10:10
5.77,530,10:11
5.76,394,10:12
5.76,605,10:13
5.74,1423,10:14
5.75,873,10:15
5.74,785,10:16
5.72,3251,10:17
5.72,549,10:18
5.73,553,10:19
5.73,464,10:20
5.73,749,10:21
5.72,338,10:22
5.74,262,10:23
5.73,495,10:24
5.74,1009,10:25
5.75,293,10:26
5.75,282,10:27
5.74,256,10:28
5.73,863,10:29
5.74,729,10:30
5.74,1312,10:31
5.74,664,10:32
5.75,170,10:33
5.76,535,10:34
5.76,314,10:35
5.76,105,10:36
5.75,934,10:37
5.74,179,10:38
5.75,132,10:39
5.75,533,10:40
5.74,457,10:41
5.73,1041,10:42
5.74,261,10:43
5.73,190,10:44
5.75,523,10:45
5.75,174,10:46
5.75,240,10:47
5.75,30,10:48
5.74,567,10:49
5.75,142,10:50
5.75,310,10:51
5.75,212,10:52
5.75,164,10:53
5.75,224,10:54
5.75,751,10:55
5.75,351,10:56
5.75,30,10:57
5.75,349,10:58
5.76,547,10:59
5.75,716,11:00
5.77,96,11:01
5.78,1060,11:02
5.78,368,11:03
5.78,198,11:04
5.78,375,11:05
5.78,257,11:06
5.78,410,11:07
5.77,42,11:08
5.77,195,11:09
5.78,253,11:10
5.78,512,11:11
5.77,275,11:12
5.78,207,11:13
5.77,789,11:14
5.78,343,11:15
5.77,171,11:16
5.77,412,11:17
5.78,106,11:18
5.78,297,11:19
5.77,314,11:20
5.78,354,11:21
5.78,242,11:22
5.78,505,11:23
5.77,241,11:24
5.77,167,11:25
5.79,502,11:26
5.79,185,11:27
5.79,343,11:28
5.8,3394,11:29
5.83,2006,11:30
5.83,6077,13:01
5.81,2874,13:02
5.83,841,13:03
5.82,728,13:04
5.82,526,13:05
5.84,1462,13:06
5.83,841,13:07
5.84,580,13:08
5.83,923,13:09
5.83,1682,13:10
5.82,948,13:11
5.81,495,13:12
5.82,412,13:13
5.83,297,13:14
5.83,210,13:15
5.82,799,13:16
5.82,464,13:17
5.82,704,13:18
5.82,149,13:19
5.81,461,13:20
5.81,1060,13:21
5.81,295,13:22
5.8,1241,13:23
5.8,342,13:24
5.81,333,13:25
5.81,43,13:26
5.81,73,13:27
5.81,98,13:28
5.81,340,13:29
5.8,222,13:30
5.8,2038,13:31
5.8,369,13:32
5.79,200,13:33
5.79,269,13:34
5.8,251,13:35
5.79,153,13:36
5.8,242,13:37
5.8,117,13:38
5.79,613,13:39
5.79,266,13:40
5.8,168,13:41
5.79,531,13:42
5.79,668,13:43
5.8,66,13:44
5.79,123,13:45
5.79,207,13:46
5.8,205,13:47
5.8,973,13:48
5.8,450,13:49
5.8,203,13:50
5.79,188,13:51
5.8,106,13:52
5.79,653,13:53
5.79,1062,13:54
5.78,1493,13:55
5.77,242,13:56
5.77,230,13:57
5.78,86,13:58
5.77,180,13:59
5.77,1023,14:00
5.78,328,14:01
5.77,156,14:02
5.76,273,14:03
5.76,372,14:04
5.77,241,14:05
5.78,528,14:06
5.77,270,14:07
5.77,226,14:08
5.77,331,14:09
5.77,136,14:10
5.77,330,14:11
5.78,551,14:12
5.78,46,14:13
5.78,115,14:14
5.78,251,14:15
5.78,207,14:16
5.77,1601,14:17
5.76,253,14:18
5.76,232,14:19
5.76,264,14:20
5.77,985,14:21
5.77,213,14:22
5.78,177,14:23
5.77,381,14:24
5.77,251,14:25
5.76,575,14:26
5.76,741,14:27
5.77,42,14:28
5.75,740,14:29
5.75,989,14:30
5.74,560,14:31
5.72,2841,14:32
5.74,1890,14:33
5.74,888,14:34
5.74,535,14:35
5.74,386,14:36
5.74,521,14:37
5.74,348,14:38
5.73,1260,14:39
5.73,885,14:40
5.73,1229,14:41
5.73,915,14:42
5.73,585,14:43
5.73,558,14:44
5.73,900,14:45
5.73,438,14:46
5.73,541,14:47
5.72,639,14:48
5.71,3479,14:49
5.7,2811,14:50
5.71,3516,14:51
5.72,1856,14:52
5.71,2225,14:53
5.71,1205,14:54
5.71,1630,14:55
5.72,710,14:56
5.7,3646,14:57
5.7,0,14:58
5.7,0,14:59
5.71,2138,15:00
