price,vol,time
6.17,3121,09:31
6.15,1960,09:32
6.17,586,09:33
6.15,1146,09:34
6.15,298,09:35
6.15,722,09:36
6.16,545,09:37
6.18,309,09:38
6.18,661,09:39
6.2,1896,09:40
6.2,393,09:41
6.21,1380,09:42
6.21,951,09:43
6.21,641,09:44
6.18,871,09:45
6.19,476,09:46
6.16,515,09:47
6.18,1246,09:48
6.17,663,09:49
6.18,126,09:50
6.17,251,09:51
6.18,973,09:52
6.19,312,09:53
6.2,842,09:54
6.18,334,09:55
6.19,557,09:56
6.19,110,09:57
6.19,122,09:58
6.18,150,09:59
6.18,416,10:00
6.18,1190,10:01
6.17,318,10:02
6.19,1286,10:03
6.19,39,10:04
6.18,73,10:05
6.18,147,10:06
6.17,101,10:07
6.17,562,10:08
6.16,194,10:09
6.16,403,10:10
6.15,300,10:11
6.15,180,10:12
6.17,388,10:13
6.16,200,10:14
6.16,51,10:15
6.15,206,10:16
6.14,920,10:17
6.14,197,10:18
6.14,249,10:19
6.17,693,10:20
6.17,692,10:21
6.19,288,10:22
6.18,362,10:23
6.16,65,10:24
6.17,55,10:25
6.17,122,10:26
6.17,73,10:27
6.18,132,10:28
6.18,274,10:29
6.18,106,10:30
6.18,159,10:31
6.17,141,10:32
6.17,128,10:33
6.19,71,10:34
6.18,201,10:35
6.19,46,10:36
6.18,253,10:37
6.2,604,10:38
6.2,256,10:39
6.2,241,10:40
6.19,168,10:41
6.19,149,10:42
6.19,16,10:43
6.2,280,10:44
6.2,57,10:45
6.2,325,10:46
6.19,96,10:47
6.19,63,10:48
6.19,145,10:49
6.18,72,10:50
6.18,258,10:51
6.17,62,10:52
6.18,33,10:53
6.18,47,10:54
6.17,43,10:55
6.17,148,10:56
6.17,129,10:57
6.18,52,10:58
6.16,221,10:59
6.16,14,11:00
6.17,120,11:01
6.16,68,11:02
6.16,424,11:03
6.17,198,11:04
6.17,135,11:05
6.17,126,11:06
6.17,89,11:07
6.17,40,11:08
6.17,49,11:09
6.18,51,11:10
6.17,172,11:11
6.17,83,11:12
6.17,73,11:13
6.17,213,11:14
6.16,18,11:15
6.17,100,11:16
6.16,147,11:17
6.16,429,11:18
6.15,71,11:19
6.16,42,11:20
6.15,21,11:21
6.15,367,11:22
6.15,43,11:23
6.15,693,11:24
6.15,17,11:25
6.15,19,11:26
6.16,46,11:27
6.16,35,11:28
6.15,128,11:29
6.16,289,11:30
6.16,603,13:01
6.16,66,13:02
6.16,105,13:03
6.15,204,13:04
6.16,227,13:05
6.16,187,13:06
6.17,170,13:07
6.15,75,13:08
6.16,74,13:09
6.16,166,13:10
6.15,284,13:11
6.15,293,13:12
6.15,50,13:13
6.15,115,13:14
6.16,36,13:15
6.15,66,13:16
6.15,411,13:17
6.13,567,13:18
6.13,172,13:19
6.13,595,13:20
6.13,103,13:21
6.13,214,13:22
6.13,137,13:23
6.13,126,13:24
6.12,188,13:25
6.12,117,13:26
6.12,69,13:27
6.12,28,13:28
6.12,125,13:29
6.12,586,13:30
6.11,379,13:31
6.11,140,13:32
6.12,70,13:33
6.11,451,13:34
6.12,167,13:35
6.13,96,13:36
6.12,53,13:37
6.12,313,13:38
6.12,97,13:39
6.13,158,13:40
6.14,94,13:41
6.13,41,13:42
6.13,143,13:43
6.12,203,13:44
6.12,322,13:45
6.12,11,13:46
6.12,57,13:47
6.12,588,13:48
6.11,465,13:49
6.1,766,13:50
6.11,436,13:51
6.11,455,13:52
6.11,106,13:53
6.1,42,13:54
6.11,137,13:55
6.1,54,13:56
6.11,199,13:57
6.11,244,13:58
6.1,312,13:59
6.1,81,14:00
6.1,28,14:01
6.11,53,14:02
6.1,27,14:03
6.1,30,14:04
6.1,52,14:05
6.11,34,14:06
6.1,821,14:07
6.1,7,14:08
6.1,17,14:09
6.1,98,14:10
6.11,99,14:11
6.11,74,14:12
6.1,76,14:13
6.1,140,14:14
6.1,30,14:15
6.1,317,14:16
6.11,680,14:17
6.11,103,14:18
6.1,143,14:19
6.1,241,14:20
6.11,53,14:21
6.11,38,14:22
6.1,768,14:23
6.1,403,14:24
6.1,338,14:25
6.09,582,14:26
6.09,156,14:27
6.09,113,14:28
6.09,434,14:29
6.08,892,14:30
6.08,1078,14:31
6.08,135,14:32
6.08,616,14:33
6.09,539,14:34
6.08,138,14:35
6.08,83,14:36
6.08,527,14:37
6.09,686,14:38
6.09,466,14:39
6.1,327,14:40
6.09,629,14:41
6.08,148,14:42
6.09,486,14:43
6.1,408,14:44
6.1,46,14:45
6.08,650,14:46
6.1,539,14:47
6.09,155,14:48
6.09,528,14:49
6.09,321,14:50
6.1,666,14:51
6.1,317,14:52
6.11,232,14:53
6.11,673,14:54
6.09,645,14:55
6.1,651,14:56
6.1,1002,14:57
6.1,60,14:58
6.1,0,14:59
6.09,1886,15:00
