price,vol,time
8.66,5627,09:31
8.69,3572,09:32
8.69,1364,09:33
8.67,811,09:34
8.68,786,09:35
8.7,1187,09:36
8.72,888,09:37
8.75,1507,09:38
8.73,1927,09:39
8.73,543,09:40
8.73,526,09:41
8.72,653,09:42
8.73,827,09:43
8.72,1108,09:44
8.72,267,09:45
8.73,829,09:46
8.71,600,09:47
8.72,466,09:48
8.72,366,09:49
8.72,155,09:50
8.72,518,09:51
8.74,623,09:52
8.76,1366,09:53
8.76,1817,09:54
8.75,603,09:55
8.75,310,09:56
8.75,415,09:57
8.74,473,09:58
8.73,1475,09:59
8.73,364,10:00
8.73,1124,10:01
8.73,653,10:02
8.75,833,10:03
8.76,454,10:04
8.75,378,10:05
8.74,275,10:06
8.73,550,10:07
8.73,55,10:08
8.72,344,10:09
8.72,566,10:10
8.71,681,10:11
8.71,491,10:12
8.7,537,10:13
8.72,131,10:14
8.72,161,10:15
8.71,413,10:16
8.7,234,10:17
8.69,253,10:18
8.68,808,10:19
8.71,644,10:20
8.72,675,10:21
8.72,129,10:22
8.7,254,10:23
8.7,322,10:24
8.69,72,10:25
8.69,778,10:26
8.7,76,10:27
8.7,100,10:28
8.7,160,10:29
8.7,295,10:30
8.7,74,10:31
8.7,515,10:32
8.69,422,10:33
8.7,361,10:34
8.7,340,10:35
8.7,77,10:36
8.68,1561,10:37
8.68,107,10:38
8.67,95,10:39
8.68,716,10:40
8.68,216,10:41
8.68,104,10:42
8.68,96,10:43
8.68,703,10:44
8.67,158,10:45
8.68,208,10:46
8.69,554,10:47
8.69,147,10:48
8.69,309,10:49
8.7,339,10:50
8.7,299,10:51
8.7,179,10:52
8.68,379,10:53
8.69,827,10:54
8.69,470,10:55
8.7,287,10:56
8.7,124,10:57
8.71,256,10:58
8.71,115,10:59
8.7,175,11:00
8.71,271,11:01
8.72,266,11:02
8.72,281,11:03
8.71,139,11:04
8.71,91,11:05
8.71,469,11:06
8.7,631,11:07
8.7,0,11:08
8.7,224,11:09
8.7,65,11:10
8.7,55,11:11
8.7,40,11:12
8.7,52,11:13
8.7,46,11:14
8.7,10,11:15
8.7,238,11:16
8.71,250,11:17
8.7,189,11:18
8.7,63,11:19
8.7,24,11:20
8.69,174,11:21
8.68,966,11:22
8.68,206,11:23
8.68,181,11:24
8.69,268,11:25
8.69,240,11:26
8.68,930,11:27
8.68,240,11:28
8.69,86,11:29
8.69,59,11:30
8.71,551,13:01
8.72,201,13:02
8.73,147,13:03
8.72,257,13:04
8.71,148,13:05
8.71,231,13:06
8.72,11,13:07
8.71,310,13:08
8.71,186,13:09
8.71,197,13:10
8.69,1769,13:11
8.68,168,13:12
8.69,214,13:13
8.7,445,13:14
8.68,498,13:15
8.69,1207,13:16
8.69,580,13:17
8.68,302,13:18
8.68,966,13:19
8.67,902,13:20
8.66,1414,13:21
8.66,1061,13:22
8.66,528,13:23
8.65,1382,13:24
8.64,780,13:25
8.64,997,13:26
8.65,1259,13:27
8.65,504,13:28
8.64,425,13:29
8.64,385,13:30
8.63,864,13:31
8.64,898,13:32
8.63,1149,13:33
8.63,969,13:34
8.65,224,13:35
8.65,105,13:36
8.64,474,13:37
8.65,277,13:38
8.64,1568,13:39
8.65,461,13:40
8.65,365,13:41
8.66,102,13:42
8.65,189,13:43
8.65,158,13:44
8.66,590,13:45
8.67,182,13:46
8.67,75,13:47
8.67,413,13:48
8.65,327,13:49
8.64,474,13:50
8.63,752,13:51
8.64,496,13:52
8.64,402,13:53
8.63,365,13:54
8.64,205,13:55
8.63,187,13:56
8.63,353,13:57
8.63,113,13:58
8.63,526,13:59
8.64,617,14:00
8.65,467,14:01
8.65,116,14:02
8.65,109,14:03
8.64,484,14:04
8.65,330,14:05
8.65,500,14:06
8.65,348,14:07
8.64,165,14:08
8.66,357,14:09
8.66,400,14:10
8.65,307,14:11
8.66,822,14:12
8.65,819,14:13
8.64,614,14:14
8.65,381,14:15
8.64,458,14:16
8.65,497,14:17
8.64,1096,14:18
8.65,661,14:19
8.65,228,14:20
8.65,218,14:21
8.64,676,14:22
8.65,59,14:23
8.65,213,14:24
8.65,777,14:25
8.65,570,14:26
8.64,349,14:27
8.64,243,14:28
8.62,2202,14:29
8.63,686,14:30
8.61,1682,14:31
8.62,442,14:32
8.61,482,14:33
8.62,422,14:34
8.62,374,14:35
8.62,944,14:36
8.61,522,14:37
8.61,707,14:38
8.62,536,14:39
8.62,320,14:40
8.62,617,14:41
8.61,786,14:42
8.61,214,14:43
8.62,496,14:44
8.62,275,14:45
8.61,2068,14:46
8.6,556,14:47
8.61,352,14:48
8.6,1234,14:49
8.6,365,14:50
8.61,1345,14:51
8.62,762,14:52
8.62,281,14:53
8.62,331,14:54
8.62,492,14:55
8.61,549,14:56
8.62,2075,14:57
8.62,10,14:58
8.62,0,14:59
8.62,1482,15:00
