price,vol,time
13.72,1872,09:31
13.75,819,09:32
13.72,1895,09:33
13.76,901,09:34
13.75,630,09:35
13.73,731,09:36
13.74,997,09:37
13.73,878,09:38
13.71,1220,09:39
13.7,1173,09:40
13.73,695,09:41
13.75,489,09:42
13.75,366,09:43
13.77,687,09:44
13.77,681,09:45
13.8,906,09:46
13.79,596,09:47
13.79,439,09:48
13.79,712,09:49
13.79,702,09:50
13.81,423,09:51
13.81,621,09:52
13.81,65,09:53
13.79,388,09:54
13.78,493,09:55
13.79,740,09:56
13.78,385,09:57
13.76,334,09:58
13.76,256,09:59
13.77,215,10:00
13.78,620,10:01
13.78,742,10:02
13.77,90,10:03
13.77,429,10:04
13.76,109,10:05
13.77,693,10:06
13.76,318,10:07
13.75,523,10:08
13.74,803,10:09
13.73,84,10:10
13.73,398,10:11
13.73,416,10:12
13.73,111,10:13
13.75,306,10:14
13.75,216,10:15
13.74,351,10:16
13.73,400,10:17
13.73,443,10:18
13.73,136,10:19
13.73,170,10:20
13.74,297,10:21
13.75,215,10:22
13.76,317,10:23
13.76,273,10:24
13.77,302,10:25
13.78,735,10:26
13.8,431,10:27
13.79,215,10:28
13.8,738,10:29
13.81,397,10:30
13.8,220,10:31
13.8,223,10:32
13.78,268,10:33
13.79,480,10:34
13.79,241,10:35
13.79,176,10:36
13.78,332,10:37
13.78,377,10:38
13.78,137,10:39
13.78,192,10:40
13.79,562,10:41
13.77,298,10:42
13.77,289,10:43
13.78,229,10:44
13.79,216,10:45
13.78,334,10:46
13.79,414,10:47
13.79,482,10:48
13.79,290,10:49
13.78,274,10:50
13.78,595,10:51
13.77,321,10:52
13.76,235,10:53
13.77,236,10:54
13.76,296,10:55
13.78,519,10:56
13.78,289,10:57
13.78,266,10:58
13.77,255,10:59
13.77,226,11:00
13.77,225,11:01
13.76,368,11:02
13.78,340,11:03
13.77,694,11:04
13.76,588,11:05
13.76,216,11:06
13.76,296,11:07
13.75,593,11:08
13.74,376,11:09
13.75,312,11:10
13.75,242,11:11
13.76,219,11:12
13.79,678,11:13
13.76,223,11:14
13.76,259,11:15
13.76,142,11:16
13.76,171,11:17
13.77,205,11:18
13.77,357,11:19
13.74,184,11:20
13.73,185,11:21
13.74,272,11:22
13.74,217,11:23
13.74,230,11:24
13.73,284,11:25
13.73,378,11:26
13.73,194,11:27
13.74,265,11:28
13.74,180,11:29
13.74,208,11:30
13.75,561,13:01
13.76,261,13:02
13.75,324,13:03
13.76,345,13:04
13.75,539,13:05
13.75,649,13:06
13.74,557,13:07
13.73,651,13:08
13.73,459,13:09
13.74,1016,13:10
13.72,1344,13:11
13.73,788,13:12
13.73,715,13:13
13.73,570,13:14
13.73,528,13:15
13.73,637,13:16
13.73,681,13:17
13.72,923,13:18
13.69,3186,13:19
13.7,1670,13:20
13.7,478,13:21
13.68,1456,13:22
13.69,603,13:23
13.7,665,13:24
13.69,642,13:25
13.69,518,13:26
13.69,833,13:27
13.69,464,13:28
13.69,443,13:29
13.69,395,13:30
13.69,603,13:31
13.68,813,13:32
13.68,797,13:33
13.67,797,13:34
13.67,342,13:35
13.68,421,13:36
13.68,689,13:37
13.68,360,13:38
13.68,596,13:39
13.69,518,13:40
13.69,484,13:41
13.69,301,13:42
13.68,627,13:43
13.68,406,13:44
13.67,391,13:45
13.68,474,13:46
13.68,443,13:47
13.68,460,13:48
13.68,537,13:49
13.67,337,13:50
13.67,583,13:51
13.67,718,13:52
13.67,441,13:53
13.67,587,13:54
13.67,312,13:55
13.67,354,13:56
13.67,446,13:57
13.68,411,13:58
13.68,448,13:59
13.68,397,14:00
13.68,452,14:01
13.68,382,14:02
13.68,342,14:03
13.68,338,14:04
13.67,492,14:05
13.67,691,14:06
13.67,338,14:07
13.67,372,14:08
13.68,799,14:09
13.67,706,14:10
13.67,586,14:11
13.67,468,14:12
13.67,687,14:13
13.67,498,14:14
13.67,454,14:15
13.67,1637,14:16
13.67,374,14:17
13.66,664,14:18
13.67,822,14:19
13.66,584,14:20
13.66,593,14:21
13.66,386,14:22
13.67,370,14:23
13.67,408,14:24
13.65,1397,14:25
13.66,548,14:26
13.63,1219,14:27
13.63,693,14:28
13.63,510,14:29
13.63,469,14:30
13.62,1683,14:31
13.62,994,14:32
13.62,695,14:33
13.61,289,14:34
13.61,319,14:35
13.62,1064,14:36
13.62,339,14:37
13.61,749,14:38
13.6,312,14:39
13.61,389,14:40
13.62,270,14:41
13.61,196,14:42
13.61,228,14:43
13.62,316,14:44
13.62,327,14:45
13.62,394,14:46
13.62,445,14:47
13.63,110,14:48
13.63,325,14:49
13.63,221,14:50
13.64,209,14:51
13.64,137,14:52
13.63,318,14:53
13.63,584,14:54
13.63,608,14:55
13.63,510,14:56
13.63,789,14:57
13.63,0,14:58
13.63,0,14:59
13.63,1093,15:00
