price,vol,time
11.05,1302,09:31
11.05,511,09:32
11.0,525,09:33
11.0,1335,09:34
11.01,666,09:35
11.01,393,09:36
11.02,109,09:37
11.03,155,09:38
11.01,260,09:39
11.0,220,09:40
11.0,261,09:41
11.01,423,09:42
11.02,267,09:43
11.04,311,09:44
11.03,87,09:45
11.04,1223,09:46
11.02,386,09:47
11.02,104,09:48
11.04,611,09:49
11.02,93,09:50
11.04,6,09:51
11.04,176,09:52
11.03,163,09:53
11.04,62,09:54
11.04,366,09:55
11.02,156,09:56
11.02,241,09:57
11.02,192,09:58
11.0,909,09:59
10.97,1384,10:00
10.97,470,10:01
10.98,601,10:02
10.99,291,10:03
11.0,121,10:04
10.99,194,10:05
10.95,392,10:06
10.95,731,10:07
10.94,354,10:08
10.93,163,10:09
10.93,436,10:10
10.95,169,10:11
10.94,369,10:12
10.95,245,10:13
10.95,202,10:14
10.94,196,10:15
10.93,412,10:16
10.93,211,10:17
10.93,193,10:18
10.92,436,10:19
10.91,629,10:20
10.93,445,10:21
10.93,523,10:22
10.94,37,10:23
10.93,123,10:24
10.93,63,10:25
10.96,410,10:26
10.95,42,10:27
10.95,33,10:28
10.96,115,10:29
10.96,226,10:30
10.96,165,10:31
10.97,92,10:32
10.97,67,10:33
10.97,154,10:34
10.98,153,10:35
10.98,44,10:36
10.97,250,10:37
10.97,2,10:38
10.97,8,10:39
10.97,178,10:40
10.97,64,10:41
10.97,20,10:42
10.96,166,10:43
10.96,40,10:44
10.95,73,10:45
10.97,360,10:46
10.97,42,10:47
10.97,7,10:48
10.98,127,10:49
10.99,26,10:50
10.99,209,10:51
10.99,286,10:52
11.01,406,10:53
11.04,390,10:54
11.02,37,10:55
11.05,264,10:56
11.06,455,10:57
11.05,267,10:58
11.03,105,10:59
11.04,37,11:00
11.04,354,11:01
11.04,30,11:02
11.06,627,11:03
11.06,42,11:04
11.05,24,11:05
11.03,131,11:06
11.03,16,11:07
11.04,9,11:08
11.02,72,11:09
11.04,482,11:10
11.05,102,11:11
11.05,44,11:12
11.04,77,11:13
11.03,11,11:14
11.04,142,11:15
11.05,78,11:16
11.05,2,11:17
11.04,124,11:18
11.04,169,11:19
11.04,19,11:20
11.03,47,11:21
11.03,1,11:22
11.04,47,11:23
11.04,1,11:24
11.04,116,11:25
11.04,36,11:26
11.05,86,11:27
11.04,102,11:28
11.07,305,11:29
11.06,136,11:30
11.06,394,13:01
11.07,408,13:02
11.07,16,13:03
11.07,98,13:04
11.07,43,13:05
11.07,22,13:06
11.07,25,13:07
11.08,102,13:08
11.06,445,13:09
11.06,72,13:10
11.06,67,13:11
11.05,352,13:12
11.05,63,13:13
11.05,12,13:14
11.04,181,13:15
11.06,464,13:16
11.06,70,13:17
11.06,18,13:18
11.05,14,13:19
11.05,77,13:20
11.05,33,13:21
11.05,88,13:22
11.03,223,13:23
11.03,171,13:24
11.04,93,13:25
11.03,147,13:26
11.04,158,13:27
11.04,33,13:28
11.04,6,13:29
11.03,56,13:30
11.03,21,13:31
11.02,136,13:32
11.01,106,13:33
11.01,87,13:34
11.03,180,13:35
11.02,24,13:36
11.01,100,13:37
11.02,23,13:38
11.01,71,13:39
11.01,80,13:40
11.02,148,13:41
11.02,36,13:42
11.03,54,13:43
11.01,728,13:44
11.03,230,13:45
11.04,40,13:46
11.05,183,13:47
11.04,736,13:48
11.04,162,13:49
11.04,40,13:50
11.03,7,13:51
11.04,109,13:52
11.03,292,13:53
11.04,19,13:54
11.03,142,13:55
11.03,2,13:56
11.05,207,13:57
11.06,491,13:58
11.06,351,13:59
11.06,176,14:00
11.07,227,14:01
11.07,13,14:02
11.07,77,14:03
11.06,43,14:04
11.06,41,14:05
11.06,141,14:06
11.07,137,14:07
11.06,38,14:08
11.06,109,14:09
11.06,207,14:10
11.06,143,14:11
11.07,43,14:12
11.06,38,14:13
11.09,1070,14:14
11.09,428,14:15
11.08,48,14:16
11.09,63,14:17
11.08,122,14:18
11.1,276,14:19
11.09,221,14:20
11.1,673,14:21
11.09,21,14:22
11.09,20,14:23
11.1,97,14:24
11.08,217,14:25
11.08,86,14:26
11.05,243,14:27
11.05,145,14:28
11.04,250,14:29
11.05,28,14:30
11.03,727,14:31
11.03,31,14:32
11.03,314,14:33
11.04,861,14:34
11.03,64,14:35
11.02,111,14:36
11.01,285,14:37
11.01,158,14:38
11.01,252,14:39
11.0,571,14:40
11.01,273,14:41
11.02,47,14:42
11.01,533,14:43
11.02,10,14:44
11.01,24,14:45
11.01,169,14:46
11.01,152,14:47
11.0,128,14:48
11.0,227,14:49
11.01,158,14:50
11.01,187,14:51
11.0,50,14:52
11.01,493,14:53
11.01,630,14:54
11.01,64,14:55
11.01,190,14:56
11.01,202,14:57
11.01,0,14:58
11.01,0,14:59
11.0,2241,15:00
