price,vol,time
12.64,2088,09:31
12.61,1315,09:32
12.65,746,09:33
12.69,842,09:34
12.67,201,09:35
12.66,381,09:36
12.7,1094,09:37
12.7,1544,09:38
12.7,510,09:39
12.77,1703,09:40
12.79,2277,09:41
12.78,723,09:42
12.8,2032,09:43
12.78,521,09:44
12.75,217,09:45
12.77,955,09:46
12.75,283,09:47
12.78,1024,09:48
12.78,355,09:49
12.77,191,09:50
12.78,252,09:51
12.75,527,09:52
12.75,230,09:53
12.73,341,09:54
12.74,491,09:55
12.75,203,09:56
12.68,616,09:57
12.67,1406,09:58
12.67,525,09:59
12.68,666,10:00
12.7,676,10:01
12.65,111,10:02
12.67,855,10:03
12.67,269,10:04
12.68,65,10:05
12.67,270,10:06
12.62,1093,10:07
12.64,108,10:08
12.61,986,10:09
12.64,437,10:10
12.64,284,10:11
12.6,489,10:12
12.66,409,10:13
12.62,99,10:14
12.64,409,10:15
12.58,795,10:16
12.52,1207,10:17
12.56,606,10:18
12.54,505,10:19
12.57,1522,10:20
12.57,442,10:21
12.6,505,10:22
12.56,560,10:23
12.55,328,10:24
12.56,856,10:25
12.56,326,10:26
12.52,642,10:27
12.55,1458,10:28
12.57,55,10:29
12.57,170,10:30
12.56,204,10:31
12.57,636,10:32
12.6,527,10:33
12.62,346,10:34
12.63,282,10:35
12.65,541,10:36
12.63,351,10:37
12.62,142,10:38
12.62,37,10:39
12.62,86,10:40
12.58,583,10:41
12.6,273,10:42
12.59,139,10:43
12.59,420,10:44
12.59,120,10:45
12.6,296,10:46
12.62,72,10:47
12.62,98,10:48
12.64,416,10:49
12.63,32,10:50
12.63,78,10:51
12.67,833,10:52
12.67,119,10:53
12.66,106,10:54
12.66,61,10:55
12.66,128,10:56
12.63,371,10:57
12.63,328,10:58
12.63,126,10:59
12.63,78,11:00
12.62,230,11:01
12.64,209,11:02
12.65,114,11:03
12.64,56,11:04
12.65,209,11:05
12.65,30,11:06
12.66,606,11:07
12.66,20,11:08
12.64,17,11:09
12.66,44,11:10
12.67,350,11:11
12.66,223,11:12
12.66,147,11:13
12.66,46,11:14
12.65,65,11:15
12.66,148,11:16
12.66,428,11:17
12.66,18,11:18
12.63,338,11:19
12.64,104,11:20
12.63,9,11:21
12.65,757,11:22
12.64,12,11:23
12.66,38,11:24
12.65,5,11:25
12.65,34,11:26
12.63,91,11:27
12.64,13,11:28
12.64,58,11:29
12.64,241,11:30
12.67,1055,13:01
12.68,119,13:02
12.68,92,13:03
12.66,554,13:04
12.66,87,13:05
12.62,990,13:06
12.64,218,13:07
12.66,297,13:08
12.63,1192,13:09
12.62,146,13:10
12.61,696,13:11
12.61,214,13:12
12.63,161,13:13
12.62,4,13:14
12.63,49,13:15
12.63,25,13:16
12.63,88,13:17
12.63,113,13:18
12.64,198,13:19
12.62,420,13:20
12.62,66,13:21
12.59,857,13:22
12.59,175,13:23
12.57,178,13:24
12.56,276,13:25
12.54,1020,13:26
12.55,1237,13:27
12.57,365,13:28
12.57,68,13:29
12.57,67,13:30
12.56,259,13:31
12.54,297,13:32
12.55,546,13:33
12.55,143,13:34
12.57,35,13:35
12.58,68,13:36
12.58,44,13:37
12.56,283,13:38
12.56,73,13:39
12.58,256,13:40
12.59,141,13:41
12.59,311,13:42
12.58,30,13:43
12.58,130,13:44
12.57,200,13:45
12.57,179,13:46
12.59,108,13:47
12.56,281,13:48
12.55,324,13:49
12.53,792,13:50
12.53,504,13:51
12.53,516,13:52
12.53,726,13:53
12.52,707,13:54
12.55,59,13:55
12.55,50,13:56
12.56,56,13:57
12.58,168,13:58
12.54,1135,13:59
12.54,141,14:00
12.54,383,14:01
12.54,294,14:02
12.54,102,14:03
12.55,141,14:04
12.54,131,14:05
12.55,14,14:06
12.56,289,14:07
12.56,230,14:08
12.57,100,14:09
12.56,172,14:10
12.55,707,14:11
12.57,212,14:12
12.57,93,14:13
12.57,137,14:14
12.58,206,14:15
12.6,944,14:16
12.57,28,14:17
12.59,176,14:18
12.57,101,14:19
12.57,118,14:20
12.58,72,14:21
12.56,86,14:22
12.56,318,14:23
12.57,56,14:24
12.55,291,14:25
12.53,1361,14:26
12.53,368,14:27
12.52,1317,14:28
12.51,395,14:29
12.5,1603,14:30
12.48,873,14:31
12.48,631,14:32
12.47,386,14:33
12.5,603,14:34
12.51,398,14:35
12.52,940,14:36
12.51,655,14:37
12.48,636,14:38
12.5,335,14:39
12.52,42,14:40
12.52,94,14:41
12.52,353,14:42
12.53,194,14:43
12.53,200,14:44
12.53,215,14:45
12.51,538,14:46
12.5,369,14:47
12.5,209,14:48
12.52,287,14:49
12.51,176,14:50
12.52,279,14:51
12.52,282,14:52
12.53,168,14:53
12.52,251,14:54
12.52,264,14:55
12.52,469,14:56
12.52,605,14:57
12.52,21,14:58
12.52,0,14:59
12.5,1049,15:00
