price,vol,time
2.69,4246,09:31
2.68,1574,09:32
2.69,1332,09:33
2.69,661,09:34
2.68,348,09:35
2.69,563,09:36
2.68,179,09:37
2.69,752,09:38
2.69,307,09:39
2.69,886,09:40
2.69,412,09:41
2.69,407,09:42
2.7,179,09:43
2.7,82,09:44
2.69,160,09:45
2.69,424,09:46
2.69,879,09:47
2.69,1298,09:48
2.7,1230,09:49
2.7,219,09:50
2.69,459,09:51
2.69,183,09:52
2.69,580,09:53
2.69,150,09:54
2.69,163,09:55
2.69,291,09:56
2.69,903,09:57
2.7,127,09:58
2.69,1427,09:59
2.68,361,10:00
2.68,177,10:01
2.68,162,10:02
2.68,804,10:03
2.68,161,10:04
2.68,2472,10:05
2.67,422,10:06
2.67,50,10:07
2.68,1370,10:08
2.67,294,10:09
2.67,86,10:10
2.67,179,10:11
2.67,710,10:12
2.68,2332,10:13
2.68,192,10:14
2.68,362,10:15
2.69,542,10:16
2.68,537,10:17
2.69,1234,10:18
2.69,771,10:19
2.68,2067,10:20
2.67,370,10:21
2.68,117,10:22
2.67,327,10:23
2.67,58,10:24
2.68,1333,10:25
2.67,89,10:26
2.67,744,10:27
2.67,14,10:28
2.68,61,10:29
2.68,285,10:30
2.68,364,10:31
2.68,842,10:32
2.68,1070,10:33
2.69,74,10:34
2.69,587,10:35
2.68,418,10:36
2.68,41,10:37
2.68,495,10:38
2.68,769,10:39
2.68,350,10:40
2.68,1724,10:41
2.67,1089,10:42
2.67,602,10:43
2.67,478,10:44
2.68,327,10:45
2.68,127,10:46
2.68,275,10:47
2.67,163,10:48
2.68,166,10:49
2.68,762,10:50
2.69,100,10:51
2.68,194,10:52
2.68,232,10:53
2.68,36,10:54
2.68,197,10:55
2.69,15,10:56
2.69,624,10:57
2.69,59,10:58
2.69,140,10:59
2.69,35,11:00
2.69,187,11:01
2.69,58,11:02
2.69,38,11:03
2.68,2491,11:04
2.69,5437,11:05
2.69,132,11:06
2.69,876,11:07
2.69,61,11:08
2.69,74,11:09
2.69,158,11:10
2.69,59,11:11
2.69,1185,11:12
2.69,547,11:13
2.69,335,11:14
2.69,624,11:15
2.69,137,11:16
2.69,415,11:17
2.69,6,11:18
2.69,36,11:19
2.69,791,11:20
2.69,110,11:21
2.69,157,11:22
2.68,109,11:23
2.69,85,11:24
2.68,44,11:25
2.68,219,11:26
2.68,1,11:27
2.69,114,11:28
2.69,10,11:29
2.68,212,11:30
2.69,1868,13:01
2.69,0,13:02
2.68,69,13:03
2.69,71,13:04
2.68,210,13:05
2.69,171,13:06
2.68,21,13:07
2.69,224,13:08
2.69,165,13:09
2.68,185,13:10
2.69,342,13:11
2.68,559,13:12
2.69,189,13:13
2.68,76,13:14
2.69,100,13:15
2.68,135,13:16
2.68,1060,13:17
2.68,1047,13:18
2.68,59,13:19
2.69,552,13:20
2.68,1004,13:21
2.68,39,13:22
2.67,94,13:23
2.67,209,13:24
2.68,110,13:25
2.68,526,13:26
2.68,928,13:27
2.67,388,13:28
2.67,938,13:29
2.68,250,13:30
2.68,923,13:31
2.67,2761,13:32
2.67,816,13:33
2.67,616,13:34
2.67,438,13:35
2.67,382,13:36
2.67,833,13:37
2.67,397,13:38
2.68,142,13:39
2.67,147,13:40
2.67,15,13:41
2.68,173,13:42
2.67,261,13:43
2.67,1570,13:44
2.67,918,13:45
2.68,484,13:46
2.67,488,13:47
2.67,376,13:48
2.67,59,13:49
2.68,91,13:50
2.68,91,13:51
2.67,326,13:52
2.68,195,13:53
2.67,109,13:54
2.67,201,13:55
2.67,300,13:56
2.68,180,13:57
2.67,472,13:58
2.67,62,13:59
2.68,319,14:00
2.67,29,14:01
2.67,595,14:02
2.67,12,14:03
2.67,959,14:04
2.67,194,14:05
2.67,106,14:06
2.67,831,14:07
2.67,67,14:08
2.68,64,14:09
2.67,432,14:10
2.67,2378,14:11
2.67,206,14:12
2.67,157,14:13
2.68,269,14:14
2.68,233,14:15
2.68,647,14:16
2.68,153,14:17
2.68,46,14:18
2.67,211,14:19
2.68,80,14:20
2.68,142,14:21
2.67,94,14:22
2.67,316,14:23
2.67,350,14:24
2.67,287,14:25
2.66,1964,14:26
2.66,330,14:27
2.67,215,14:28
2.66,1014,14:29
2.67,1186,14:30
2.66,1356,14:31
2.66,745,14:32
2.67,342,14:33
2.67,178,14:34
2.66,347,14:35
2.66,317,14:36
2.66,201,14:37
2.66,587,14:38
2.67,1930,14:39
2.66,669,14:40
2.67,32,14:41
2.66,1154,14:42
2.67,245,14:43
2.66,131,14:44
2.66,196,14:45
2.67,412,14:46
2.67,1783,14:47
2.67,361,14:48
2.67,526,14:49
2.67,602,14:50
2.67,435,14:51
2.67,560,14:52
2.67,1088,14:53
2.67,620,14:54
2.67,3866,14:55
2.68,1032,14:56
2.68,1203,14:57
2.68,0,14:58
2.68,0,14:59
2.66,4030,15:00
