price,vol,time
28.09,86,09:31
27.94,46,09:32
27.92,92,09:33
28.0,138,09:34
28.01,169,09:35
27.95,170,09:36
28.04,42,09:37
28.06,136,09:38
28.04,114,09:39
28.14,86,09:40
28.13,116,09:41
28.07,130,09:42
28.15,279,09:43
28.28,282,09:44
28.26,239,09:45
28.26,87,09:46
28.25,16,09:47
28.25,130,09:48
28.26,46,09:49
28.23,21,09:50
28.19,90,09:51
28.24,97,09:52
28.22,53,09:53
28.22,121,09:54
28.22,79,09:55
28.2,98,09:56
28.25,241,09:57
28.28,131,09:58
28.27,103,09:59
28.24,88,10:00
28.2,46,10:01
28.19,54,10:02
28.26,432,10:03
28.26,32,10:04
28.27,14,10:05
28.25,100,10:06
28.19,155,10:07
28.2,119,10:08
28.25,71,10:09
28.25,39,10:10
28.28,66,10:11
28.26,47,10:12
28.28,37,10:13
28.27,33,10:14
28.28,1,10:15
28.28,14,10:16
28.27,6,10:17
28.22,135,10:18
28.2,24,10:19
28.18,75,10:20
28.16,43,10:21
28.19,85,10:22
28.19,88,10:23
28.18,9,10:24
28.17,11,10:25
28.17,13,10:26
28.18,24,10:27
28.16,2,10:28
28.22,87,10:29
28.24,5,10:30
28.27,4,10:31
28.27,30,10:32
28.2,32,10:33
28.26,19,10:34
28.26,25,10:35
28.26,57,10:36
28.26,50,10:37
28.26,17,10:38
28.24,50,10:39
28.22,24,10:40
28.21,24,10:41
28.19,58,10:42
28.21,7,10:43
28.2,10,10:44
28.21,18,10:45
28.19,18,10:46
28.27,104,10:47
28.33,349,10:48
28.38,236,10:49
28.33,159,10:50
28.33,59,10:51
28.33,23,10:52
28.37,79,10:53
28.52,635,10:54
28.66,416,10:55
28.67,264,10:56
28.68,279,10:57
28.65,134,10:58
28.59,130,10:59
28.58,110,11:00
28.58,34,11:01
28.59,44,11:02
28.59,88,11:03
28.58,9,11:04
28.56,6,11:05
28.51,30,11:06
28.5,182,11:07
28.74,862,11:08
28.68,98,11:09
28.64,139,11:10
28.66,72,11:11
28.67,73,11:12
28.66,39,11:13
28.67,6,11:14
28.67,12,11:15
28.65,15,11:16
28.61,81,11:17
28.62,39,11:18
28.61,9,11:19
28.57,63,11:20
28.58,38,11:21
28.57,57,11:22
28.62,67,11:23
28.62,48,11:24
28.65,21,11:25
28.62,33,11:26
28.66,52,11:27
28.62,6,11:28
28.62,22,11:29
28.62,53,11:30
28.66,94,13:01
28.66,79,13:02
28.63,59,13:03
28.62,42,13:04
28.63,17,13:05
28.63,23,13:06
28.65,8,13:07
28.65,39,13:08
28.63,59,13:09
28.62,104,13:10
28.6,38,13:11
28.56,89,13:12
28.56,20,13:13
28.58,1,13:14
28.59,64,13:15
28.65,51,13:16
28.66,44,13:17
28.65,50,13:18
28.65,48,13:19
28.64,8,13:20
28.56,123,13:21
28.59,24,13:22
28.55,35,13:23
28.52,36,13:24
28.51,36,13:25
28.51,92,13:26
28.51,3,13:27
28.55,17,13:28
28.54,10,13:29
28.54,8,13:30
28.51,15,13:31
28.5,31,13:32
28.5,106,13:33
28.5,32,13:34
28.59,265,13:35
28.57,77,13:36
28.59,14,13:37
28.58,22,13:38
28.58,16,13:39
28.58,16,13:40
28.78,1337,13:41
28.75,319,13:42
28.7,156,13:43
28.65,55,13:44
28.66,141,13:45
28.66,118,13:46
28.63,25,13:47
28.58,60,13:48
28.66,46,13:49
28.61,33,13:50
28.61,76,13:51
28.57,18,13:52
28.58,15,13:53
28.57,49,13:54
28.65,67,13:55
28.63,8,13:56
28.63,26,13:57
28.63,0,13:58
28.58,54,13:59
28.58,61,14:00
28.6,1,14:01
28.61,3,14:02
28.62,49,14:03
28.62,13,14:04
28.63,2,14:05
28.64,24,14:06
28.62,15,14:07
28.61,76,14:08
28.65,173,14:09
28.68,63,14:10
28.67,25,14:11
28.68,11,14:12
28.66,52,14:13
28.68,66,14:14
28.66,33,14:15
28.65,9,14:16
28.62,30,14:17
28.62,31,14:18
28.62,7,14:19
28.6,62,14:20
28.6,42,14:21
28.61,32,14:22
28.62,27,14:23
28.6,55,14:24
28.58,46,14:25
28.58,62,14:26
28.58,30,14:27
28.54,65,14:28
28.57,90,14:29
28.57,13,14:30
28.54,66,14:31
28.52,44,14:32
28.48,88,14:33
28.5,185,14:34
28.46,23,14:35
28.45,111,14:36
28.43,28,14:37
28.39,118,14:38
28.4,63,14:39
28.41,116,14:40
28.46,27,14:41
28.45,12,14:42
28.5,208,14:43
28.49,1,14:44
28.49,44,14:45
28.49,164,14:46
28.47,18,14:47
28.47,19,14:48
28.44,32,14:49
28.46,98,14:50
28.46,42,14:51
28.45,32,14:52
28.47,78,14:53
28.46,27,14:54
28.47,81,14:55
28.46,196,14:56
28.43,138,14:57
28.46,20,14:58
28.46,0,14:59
28.46,388,15:00
