price,vol,time
14.31,16294,09:31
14.23,6130,09:32
14.05,6612,09:33
13.88,10685,09:34
14.08,8919,09:35
14.08,2591,09:36
14.27,4516,09:37
14.21,3449,09:38
14.13,1490,09:39
13.99,2622,09:40
13.97,5292,09:41
14.0,2091,09:42
14.05,2158,09:43
14.06,3546,09:44
14.05,1920,09:45
14.09,1351,09:46
14.01,2903,09:47
14.04,1285,09:48
14.13,488,09:49
14.2,1169,09:50
14.29,4174,09:51
14.29,1863,09:52
14.51,8692,09:53
14.55,7960,09:54
14.45,4216,09:55
14.44,1714,09:56
14.45,2230,09:57
14.45,1262,09:58
14.37,2398,09:59
14.33,859,10:00
14.34,1171,10:01
14.35,1047,10:02
14.45,2248,10:03
14.49,2710,10:04
14.55,3528,10:05
14.45,1199,10:06
14.39,908,10:07
14.36,302,10:08
14.37,508,10:09
14.33,987,10:10
14.32,1249,10:11
14.3,1372,10:12
14.36,1902,10:13
14.32,369,10:14
14.31,556,10:15
14.3,506,10:16
14.29,657,10:17
14.24,2180,10:18
14.22,1112,10:19
14.18,1052,10:20
14.22,635,10:21
14.23,559,10:22
14.21,713,10:23
14.2,797,10:24
14.22,436,10:25
14.19,1253,10:26
14.21,264,10:27
14.24,318,10:28
14.21,528,10:29
14.18,851,10:30
14.21,556,10:31
14.2,839,10:32
14.14,1348,10:33
14.22,1368,10:34
14.21,544,10:35
14.27,482,10:36
14.22,872,10:37
14.17,1047,10:38
14.15,484,10:39
14.18,424,10:40
14.14,581,10:41
14.14,635,10:42
14.16,392,10:43
14.17,101,10:44
14.2,261,10:45
14.25,494,10:46
14.27,591,10:47
14.27,489,10:48
14.24,543,10:49
14.24,237,10:50
14.25,493,10:51
14.24,702,10:52
14.24,149,10:53
14.23,441,10:54
14.28,548,10:55
14.32,911,10:56
14.33,619,10:57
14.34,515,10:58
14.38,231,10:59
14.41,2049,11:00
14.41,1821,11:01
14.39,886,11:02
14.47,1517,11:03
14.51,2661,11:04
14.46,2039,11:05
14.55,3493,11:06
14.5,2669,11:07
14.56,1834,11:08
14.55,1423,11:09
14.64,3356,11:10
14.7,2863,11:11
14.59,1705,11:12
14.64,1592,11:13
14.61,1270,11:14
14.62,1614,11:15
14.75,2887,11:16
14.85,5006,11:17
14.82,2410,11:18
14.85,3089,11:19
14.99,7367,11:20
15.14,8637,11:21
15.05,6811,11:22
14.99,2279,11:23
15.05,2513,11:24
15.13,4012,11:25
15.14,3707,11:26
15.15,4821,11:27
15.0,2489,11:28
15.11,1575,11:29
15.05,1330,11:30
15.1,4713,13:01
15.0,2488,13:02
15.0,1191,13:03
14.99,2060,13:04
15.0,630,13:05
15.0,1264,13:06
15.07,909,13:07
15.01,929,13:08
15.04,2149,13:09
15.03,1684,13:10
15.02,1496,13:11
15.01,1539,13:12
15.06,1919,13:13
15.01,1197,13:14
15.0,2631,13:15
14.99,1445,13:16
14.98,1000,13:17
14.99,581,13:18
15.0,1074,13:19
14.97,673,13:20
14.95,1097,13:21
14.97,2443,13:22
14.97,384,13:23
14.92,1013,13:24
14.95,890,13:25
14.9,1609,13:26
14.88,1032,13:27
14.98,1874,13:28
14.94,471,13:29
15.0,3934,13:30
15.02,1726,13:31
14.93,656,13:32
14.92,1846,13:33
14.93,953,13:34
15.0,764,13:35
15.01,745,13:36
15.01,367,13:37
15.0,672,13:38
15.0,613,13:39
14.99,361,13:40
15.0,714,13:41
14.94,1261,13:42
14.95,165,13:43
14.91,619,13:44
14.89,185,13:45
14.92,613,13:46
14.93,263,13:47
14.92,683,13:48
14.88,992,13:49
14.84,672,13:50
14.85,576,13:51
14.87,840,13:52
14.81,431,13:53
14.78,923,13:54
14.73,945,13:55
14.79,894,13:56
14.81,795,13:57
14.84,655,13:58
14.8,309,13:59
14.83,309,14:00
14.87,1033,14:01
14.84,764,14:02
14.85,639,14:03
14.83,777,14:04
14.84,611,14:05
14.82,601,14:06
14.84,386,14:07
14.88,548,14:08
14.92,440,14:09
14.82,1109,14:10
14.84,388,14:11
14.81,605,14:12
14.81,265,14:13
14.81,734,14:14
14.82,394,14:15
14.81,550,14:16
14.84,473,14:17
14.8,510,14:18
14.79,727,14:19
14.77,365,14:20
14.77,731,14:21
14.79,708,14:22
14.78,532,14:23
14.79,302,14:24
14.79,604,14:25
14.79,279,14:26
14.75,731,14:27
14.7,1433,14:28
14.75,350,14:29
14.72,454,14:30
14.73,2712,14:31
14.74,640,14:32
14.72,578,14:33
14.7,606,14:34
14.72,562,14:35
14.77,506,14:36
14.76,575,14:37
14.77,803,14:38
14.85,1148,14:39
14.81,1643,14:40
14.81,1087,14:41
14.79,651,14:42
14.82,643,14:43
14.83,1118,14:44
14.85,648,14:45
14.81,2407,14:46
14.8,864,14:47
14.78,477,14:48
14.83,915,14:49
14.85,967,14:50
14.74,2142,14:51
14.75,1000,14:52
14.72,2186,14:53
14.72,1383,14:54
14.71,693,14:55
14.85,2414,14:56
14.83,1091,14:57
14.84,5,14:58
14.84,0,14:59
14.78,4151,15:00
