price,vol,time
4.64,326,09:31
4.65,206,09:32
4.63,402,09:33
4.6,1200,09:34
4.62,36,09:35
4.6,101,09:36
4.61,15,09:37
4.61,172,09:38
4.61,144,09:39
4.63,44,09:40
4.63,151,09:41
4.63,0,09:42
4.63,0,09:43
4.63,114,09:44
4.63,94,09:45
4.64,5,09:46
4.64,1,09:47
4.63,2,09:48
4.63,100,09:49
4.64,50,09:50
4.63,1,09:51
4.63,111,09:52
4.63,339,09:53
4.62,135,09:54
4.63,65,09:55
4.63,0,09:56
4.61,30,09:57
4.64,19,09:58
4.63,47,09:59
4.62,13,10:00
4.63,1,10:01
4.63,42,10:02
4.62,29,10:03
4.63,107,10:04
4.62,99,10:05
4.63,1,10:06
4.61,506,10:07
4.62,6,10:08
4.61,81,10:09
4.6,263,10:10
4.6,0,10:11
4.61,30,10:12
4.6,75,10:13
4.59,332,10:14
4.59,73,10:15
4.6,165,10:16
4.6,1,10:17
4.6,7,10:18
4.58,904,10:19
4.58,23,10:20
4.59,56,10:21
4.6,198,10:22
4.59,42,10:23
4.59,1,10:24
4.58,20,10:25
4.59,249,10:26
4.59,241,10:27
4.59,6,10:28
4.59,10,10:29
4.59,210,10:30
4.6,3,10:31
4.6,33,10:32
4.59,300,10:33
4.59,0,10:34
4.59,100,10:35
4.59,208,10:36
4.59,13,10:37
4.59,32,10:38
4.59,61,10:39
4.59,64,10:40
4.59,48,10:41
4.58,1,10:42
4.58,0,10:43
4.58,0,10:44
4.59,62,10:45
4.59,84,10:46
4.6,239,10:47
4.6,0,10:48
4.59,151,10:49
4.6,12,10:50
4.61,59,10:51
4.61,0,10:52
4.62,16,10:53
4.63,135,10:54
4.63,260,10:55
4.63,69,10:56
4.63,126,10:57
4.63,73,10:58
4.63,0,10:59
4.62,10,11:00
4.62,367,11:01
4.62,8,11:02
4.63,1,11:03
4.63,0,11:04
4.63,0,11:05
4.62,316,11:06
4.62,13,11:07
4.62,380,11:08
4.63,3,11:09
4.63,0,11:10
4.62,113,11:11
4.62,46,11:12
4.63,5,11:13
4.63,174,11:14
4.63,0,11:15
4.63,169,11:16
4.63,203,11:17
4.63,94,11:18
4.63,134,11:19
4.63,100,11:20
4.63,0,11:21
4.63,0,11:22
4.63,0,11:23
4.63,221,11:24
4.63,162,11:25
4.64,25,11:26
4.64,23,11:27
4.64,0,11:28
4.64,0,11:29
4.63,112,11:30
4.64,444,13:01
4.64,1,13:02
4.64,2,13:03
4.64,410,13:04
4.64,0,13:05
4.63,50,13:06
4.63,3,13:07
4.64,5,13:08
4.63,6,13:09
4.64,344,13:10
4.64,0,13:11
4.63,14,13:12
4.63,0,13:13
4.63,19,13:14
4.64,21,13:15
4.63,200,13:16
4.63,226,13:17
4.63,2,13:18
4.63,205,13:19
4.63,7,13:20
4.63,5,13:21
4.63,313,13:22
4.63,19,13:23
4.63,8,13:24
4.63,37,13:25
4.63,20,13:26
4.64,15,13:27
4.64,7,13:28
4.63,132,13:29
4.63,0,13:30
4.63,10,13:31
4.62,124,13:32
4.62,98,13:33
4.61,335,13:34
4.63,7,13:35
4.63,0,13:36
4.62,14,13:37
4.61,187,13:38
4.61,0,13:39
4.62,139,13:40
4.62,202,13:41
4.62,119,13:42
4.62,0,13:43
4.62,0,13:44
4.62,146,13:45
4.62,0,13:46
4.61,107,13:47
4.62,80,13:48
4.62,200,13:49
4.62,43,13:50
4.63,10,13:51
4.63,0,13:52
4.62,210,13:53
4.62,50,13:54
4.6,1046,13:55
4.62,105,13:56
4.62,0,13:57
4.62,0,13:58
4.62,0,13:59
4.62,0,14:00
4.62,96,14:01
4.63,7,14:02
4.62,16,14:03
4.62,1,14:04
4.62,6,14:05
4.62,21,14:06
4.62,124,14:07
4.62,0,14:08
4.62,44,14:09
4.61,10,14:10
4.61,42,14:11
4.62,7,14:12
4.62,0,14:13
4.63,399,14:14
4.63,96,14:15
4.63,10,14:16
4.63,0,14:17
4.61,375,14:18
4.63,20,14:19
4.63,0,14:20
4.63,0,14:21
4.62,37,14:22
4.62,25,14:23
4.62,5,14:24
4.62,2,14:25
4.62,0,14:26
4.62,0,14:27
4.62,51,14:28
4.63,3,14:29
4.62,57,14:30
4.62,40,14:31
4.61,78,14:32
4.61,147,14:33
4.61,50,14:34
4.62,1,14:35
4.62,0,14:36
4.62,63,14:37
4.61,6,14:38
4.62,62,14:39
4.61,213,14:40
4.61,275,14:41
4.61,17,14:42
4.61,256,14:43
4.61,30,14:44
4.61,0,14:45
4.61,170,14:46
4.62,109,14:47
4.61,100,14:48
4.61,143,14:49
4.61,255,14:50
4.61,19,14:51
4.61,156,14:52
4.6,232,14:53
4.6,450,14:54
4.6,386,14:55
4.61,268,14:56
4.61,129,14:57
4.61,0,14:58
4.61,0,14:59
4.6,173,15:00
