price,vol,time
6.66,1433,09:31
6.63,727,09:32
6.6,2517,09:33
6.61,1253,09:34
6.64,223,09:35
6.63,467,09:36
6.64,46,09:37
6.64,64,09:38
6.63,76,09:39
6.65,363,09:40
6.64,31,09:41
6.64,72,09:42
6.65,50,09:43
6.65,68,09:44
6.66,44,09:45
6.68,373,09:46
6.68,1055,09:47
6.68,151,09:48
6.69,235,09:49
6.72,703,09:50
6.69,255,09:51
6.69,107,09:52
6.69,34,09:53
6.69,1,09:54
6.69,169,09:55
6.69,57,09:56
6.69,0,09:57
6.68,99,09:58
6.69,444,09:59
6.68,432,10:00
6.68,23,10:01
6.67,288,10:02
6.68,68,10:03
6.67,6,10:04
6.67,8,10:05
6.66,50,10:06
6.65,233,10:07
6.65,11,10:08
6.64,72,10:09
6.65,146,10:10
6.65,23,10:11
6.65,42,10:12
6.65,1,10:13
6.65,0,10:14
6.65,17,10:15
6.64,4,10:16
6.64,144,10:17
6.64,326,10:18
6.65,107,10:19
6.64,133,10:20
6.65,33,10:21
6.65,3,10:22
6.65,33,10:23
6.65,40,10:24
6.65,0,10:25
6.65,30,10:26
6.65,35,10:27
6.66,57,10:28
6.66,20,10:29
6.65,42,10:30
6.68,322,10:31
6.66,122,10:32
6.65,100,10:33
6.65,23,10:34
6.66,55,10:35
6.65,193,10:36
6.64,77,10:37
6.65,38,10:38
6.65,43,10:39
6.65,21,10:40
6.66,173,10:41
6.65,43,10:42
6.65,42,10:43
6.65,79,10:44
6.65,3,10:45
6.65,0,10:46
6.65,0,10:47
6.65,0,10:48
6.65,9,10:49
6.65,0,10:50
6.67,40,10:51
6.66,23,10:52
6.67,5,10:53
6.67,83,10:54
6.68,13,10:55
6.68,0,10:56
6.68,0,10:57
6.67,166,10:58
6.66,13,10:59
6.65,20,11:00
6.65,0,11:01
6.67,2,11:02
6.67,0,11:03
6.67,97,11:04
6.67,21,11:05
6.67,13,11:06
6.67,14,11:07
6.65,297,11:08
6.66,59,11:09
6.67,92,11:10
6.66,207,11:11
6.68,235,11:12
6.69,376,11:13
6.69,18,11:14
6.69,19,11:15
6.69,11,11:16
6.69,73,11:17
6.69,163,11:18
6.67,348,11:19
6.69,16,11:20
6.7,268,11:21
6.7,979,11:22
6.69,81,11:23
6.7,11,11:24
6.7,38,11:25
6.7,8,11:26
6.69,122,11:27
6.69,0,11:28
6.68,24,11:29
6.68,8,11:30
6.68,140,13:01
6.68,196,13:02
6.68,14,13:03
6.68,31,13:04
6.69,161,13:05
6.69,62,13:06
6.69,0,13:07
6.7,399,13:08
6.7,135,13:09
6.69,100,13:10
6.69,16,13:11
6.69,153,13:12
6.69,0,13:13
6.69,0,13:14
6.7,158,13:15
6.7,337,13:16
6.7,1,13:17
6.69,28,13:18
6.69,513,13:19
6.68,11,13:20
6.68,0,13:21
6.68,642,13:22
6.68,2,13:23
6.68,0,13:24
6.68,3,13:25
6.67,408,13:26
6.67,674,13:27
6.67,22,13:28
6.67,3,13:29
6.66,45,13:30
6.66,460,13:31
6.66,15,13:32
6.66,440,13:33
6.66,655,13:34
6.67,11,13:35
6.66,338,13:36
6.66,31,13:37
6.66,73,13:38
6.65,1,13:39
6.66,13,13:40
6.66,24,13:41
6.66,22,13:42
6.66,321,13:43
6.67,3,13:44
6.66,8,13:45
6.67,1,13:46
6.66,22,13:47
6.67,17,13:48
6.66,55,13:49
6.67,19,13:50
6.66,395,13:51
6.66,48,13:52
6.66,0,13:53
6.66,55,13:54
6.66,0,13:55
6.66,0,13:56
6.65,108,13:57
6.66,69,13:58
6.66,7,13:59
6.66,48,14:00
6.66,8,14:01
6.66,14,14:02
6.65,530,14:03
6.66,138,14:04
6.66,30,14:05
6.66,45,14:06
6.65,82,14:07
6.66,9,14:08
6.65,362,14:09
6.66,47,14:10
6.65,3,14:11
6.66,209,14:12
6.65,5,14:13
6.66,32,14:14
6.66,5,14:15
6.66,99,14:16
6.66,12,14:17
6.66,269,14:18
6.66,187,14:19
6.66,19,14:20
6.64,110,14:21
6.65,21,14:22
6.66,17,14:23
6.65,311,14:24
6.65,442,14:25
6.65,16,14:26
6.64,33,14:27
6.65,19,14:28
6.64,204,14:29
6.64,28,14:30
6.63,782,14:31
6.64,25,14:32
6.64,19,14:33
6.64,64,14:34
6.63,31,14:35
6.64,28,14:36
6.64,60,14:37
6.63,260,14:38
6.63,141,14:39
6.64,53,14:40
6.63,278,14:41
6.63,64,14:42
6.63,87,14:43
6.63,18,14:44
6.64,81,14:45
6.63,183,14:46
6.64,37,14:47
6.63,119,14:48
6.64,63,14:49
6.63,94,14:50
6.62,466,14:51
6.63,126,14:52
6.62,138,14:53
6.62,92,14:54
6.62,31,14:55
6.63,219,14:56
6.63,257,14:57
6.63,0,14:58
6.63,0,14:59
6.63,537,15:00
