price,vol,time
4.07,3082,09:31
4.09,6462,09:32
4.08,2613,09:33
4.08,1323,09:34
4.07,1839,09:35
4.08,1177,09:36
4.09,1490,09:37
4.08,2852,09:38
4.08,599,09:39
4.07,2184,09:40
4.07,3317,09:41
4.08,1232,09:42
4.09,4206,09:43
4.1,2210,09:44
4.09,1903,09:45
4.09,1240,09:46
4.08,518,09:47
4.08,120,09:48
4.08,340,09:49
4.08,442,09:50
4.08,289,09:51
4.08,105,09:52
4.08,1513,09:53
4.07,1287,09:54
4.07,346,09:55
4.07,234,09:56
4.08,193,09:57
4.08,879,09:58
4.07,2827,09:59
4.07,697,10:00
4.05,2520,10:01
4.06,1101,10:02
4.07,2251,10:03
4.07,1439,10:04
4.07,1061,10:05
4.06,389,10:06
4.06,1386,10:07
4.06,1612,10:08
4.05,214,10:09
4.06,291,10:10
4.05,787,10:11
4.06,4879,10:12
4.07,262,10:13
4.06,353,10:14
4.07,1166,10:15
4.07,551,10:16
4.07,449,10:17
4.08,997,10:18
4.07,1108,10:19
4.08,91,10:20
4.07,343,10:21
4.07,414,10:22
4.08,82,10:23
4.08,865,10:24
4.08,134,10:25
4.08,205,10:26
4.07,97,10:27
4.08,3829,10:28
4.07,546,10:29
4.08,204,10:30
4.07,283,10:31
4.07,77,10:32
4.08,1926,10:33
4.08,856,10:34
4.08,167,10:35
4.08,69,10:36
4.08,967,10:37
4.07,240,10:38
4.07,1518,10:39
4.07,442,10:40
4.07,1265,10:41
4.07,434,10:42
4.07,216,10:43
4.07,312,10:44
4.07,438,10:45
4.08,338,10:46
4.08,658,10:47
4.08,324,10:48
4.07,3763,10:49
4.07,5442,10:50
4.07,195,10:51
4.07,1064,10:52
4.08,72,10:53
4.08,757,10:54
4.09,523,10:55
4.08,179,10:56
4.08,285,10:57
4.08,213,10:58
4.08,661,10:59
4.07,322,11:00
4.08,99,11:01
4.08,3483,11:02
4.08,252,11:03
4.08,1418,11:04
4.09,109,11:05
4.08,53,11:06
4.08,152,11:07
4.09,128,11:08
4.08,92,11:09
4.09,175,11:10
4.09,3042,11:11
4.11,10587,11:12
4.1,3484,11:13
4.11,1350,11:14
4.11,628,11:15
4.11,1477,11:16
4.11,556,11:17
4.11,1327,11:18
4.11,1817,11:19
4.1,89,11:20
4.1,262,11:21
4.11,305,11:22
4.11,153,11:23
4.1,394,11:24
4.11,333,11:25
4.11,714,11:26
4.11,522,11:27
4.1,1870,11:28
4.11,1174,11:29
4.1,138,11:30
4.1,1103,13:01
4.11,113,13:02
4.11,165,13:03
4.11,153,13:04
4.11,643,13:05
4.11,214,13:06
4.11,209,13:07
4.1,279,13:08
4.1,811,13:09
4.1,2123,13:10
4.09,38,13:11
4.1,181,13:12
4.1,305,13:13
4.1,107,13:14
4.1,1370,13:15
4.09,101,13:16
4.09,321,13:17
4.09,264,13:18
4.09,75,13:19
4.09,398,13:20
4.08,1996,13:21
4.08,446,13:22
4.08,3055,13:23
4.08,165,13:24
4.08,161,13:25
4.08,574,13:26
4.08,94,13:27
4.08,318,13:28
4.07,866,13:29
4.07,119,13:30
4.07,248,13:31
4.08,175,13:32
4.07,57,13:33
4.07,569,13:34
4.07,409,13:35
4.08,745,13:36
4.07,4293,13:37
4.06,185,13:38
4.06,90,13:39
4.07,1345,13:40
4.07,1337,13:41
4.07,326,13:42
4.07,688,13:43
4.06,4915,13:44
4.07,658,13:45
4.06,391,13:46
4.07,322,13:47
4.06,1284,13:48
4.06,433,13:49
4.06,350,13:50
4.06,43,13:51
4.06,567,13:52
4.05,1064,13:53
4.06,239,13:54
4.06,189,13:55
4.06,496,13:56
4.05,3349,13:57
4.05,4682,13:58
4.06,422,13:59
4.05,1547,14:00
4.06,798,14:01
4.06,328,14:02
4.05,58,14:03
4.05,77,14:04
4.05,94,14:05
4.06,1144,14:06
4.06,160,14:07
4.06,324,14:08
4.06,303,14:09
4.05,970,14:10
4.06,171,14:11
4.06,2499,14:12
4.07,239,14:13
4.07,987,14:14
4.07,337,14:15
4.07,193,14:16
4.07,387,14:17
4.06,215,14:18
4.06,259,14:19
4.06,344,14:20
4.06,778,14:21
4.06,1175,14:22
4.06,491,14:23
4.06,207,14:24
4.06,947,14:25
4.05,2008,14:26
4.05,1678,14:27
4.05,2362,14:28
4.04,1640,14:29
4.05,1012,14:30
4.04,5843,14:31
4.04,3081,14:32
4.04,1433,14:33
4.04,800,14:34
4.04,278,14:35
4.04,555,14:36
4.04,1463,14:37
4.04,847,14:38
4.04,1016,14:39
4.04,826,14:40
4.04,476,14:41
4.05,1093,14:42
4.05,309,14:43
4.05,262,14:44
4.04,455,14:45
4.04,281,14:46
4.05,1663,14:47
4.04,1723,14:48
4.04,280,14:49
4.05,567,14:50
4.04,1745,14:51
4.04,1916,14:52
4.05,2505,14:53
4.04,2123,14:54
4.04,490,14:55
4.04,3038,14:56
4.06,2110,14:57
4.06,130,14:58
4.06,0,14:59
4.06,3448,15:00
